Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,63,2017-03-08,21-113,MIN,,LAC,W (+16),1,34:58,14,21,.667,1,5,.200,0,0,,4,10,14,2,0,0,1,3,29,24.9,+23,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
64,64,2017-03-10,21-115,MIN,,GSW,W (+1),1,38:03,10,18,.556,2,4,.500,1,3,.333,2,7,9,2,0,2,3,4,23,15.3,-8,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
65,65,2017-03-11,21-116,MIN,@,MIL,L (-7),1,40:06,14,21,.667,3,5,.600,4,6,.667,4,10,14,1,1,2,4,4,35,28.4,-3,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
66,66,2017-03-13,21-118,MIN,,WAS,W (+15),1,35:04,17,26,.654,2,4,.500,3,3,1.000,3,10,13,2,1,0,0,2,39,34.3,+4,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
67,67,2017-03-15,21-120,MIN,@,BOS,L (-13),1,40:21,7,14,.500,1,5,.200,2,2,1.000,4,10,14,4,0,0,2,3,17,15.4,-13,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
68,68,2017-03-17,21-122,MIN,@,MIA,L (-18),1,38:29,11,17,.647,1,3,.333,8,8,1.000,6,5,11,1,0,1,3,3,31,26.4,-19,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
69,69,2017-03-19,21-124,MIN,@,NOP,L (-14),1,39:29,14,27,.519,4,8,.500,1,2,.500,2,4,6,2,1,0,3,2,33,20.5,-17,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
70,70,2017-03-21,21-126,MIN,,SAS,L (-7),1,39:24,8,17,.471,1,2,.500,8,9,.889,6,9,15,1,1,2,2,3,25,22.7,+3,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
71,71,2017-03-24,21-129,MIN,@,LAL,L (-11),1,42:42,11,19,.579,0,2,.000,3,3,1.000,4,10,14,4,1,2,1,1,25,25.7,-7,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
72,72,2017-03-25,21-130,MIN,@,POR,L (-12),1,31:13,6,11,.545,0,2,.000,4,5,.800,1,4,5,0,0,0,2,1,16,9.8,-18,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
73,73,2017-03-28,21-133,MIN,@,IND,W (+1),1,40:38,12,22,.545,3,6,.500,10,10,1.000,2,10,12,1,1,1,1,1,37,31.8,+5,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
74,74,2017-03-30,21-135,MIN,,LAL,W (+15),1,41:16,11,22,.500,2,3,.667,8,10,.800,6,3,9,2,2,1,3,5,32,24.4,+17,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
75,75,2017-04-01,21-137,MIN,,SAC,L (-6),1,39:43,8,17,.471,1,5,.200,9,10,.900,3,8,11,2,1,0,5,4,26,17.2,-17,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
76,76,2017-04-03,21-139,MIN,,POR,W (+1),1,38:33,15,25,.600,0,0,,4,4,1.000,4,8,12,0,0,0,1,2,34,25.9,-3,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
77,77,2017-04-04,21-140,MIN,@,GSW,L (-14),1,27:39,8,10,.800,1,1,1.000,4,5,.800,2,4,6,4,2,2,3,2,21,21.8,-16,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
78,78,2017-04-06,21-142,MIN,@,POR,L (-7),1,38:56,8,16,.500,1,3,.333,7,7,1.000,6,10,16,4,1,1,3,4,24,23.1,+2,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
79,79,2017-04-07,21-143,MIN,@,UTA,L (-7),1,31:40,12,21,.571,3,5,.600,5,5,1.000,3,10,13,2,1,0,3,4,32,25.0,-1,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
80,80,2017-04-09,21-145,MIN,@,LAL,L (-1),1,41:16,17,22,.773,1,2,.500,5,8,.625,3,18,21,4,1,1,3,3,40,38.0,+6,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
81,81,2017-04-11,21-147,MIN,,OKC,L (-2),1,40:22,10,20,.500,2,6,.333,4,4,1.000,4,8,12,1,1,0,1,2,26,21.1,+9,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
82,82,2017-04-12,21-148,MIN,@,HOU,L (-5),1,36:09,12,17,.706,3,4,.750,1,1,1.000,1,20,21,3,1,0,0,2,28,29.9,+2,2017,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2017
