Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-321,PHO,@,DEN,L (-5),1,48:01,6,16,.375,4,11,.364,4,4,1.000,1,3,4,2,1,1,1,4,20,13.3,-13,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
2,2,1999-11-04,32-323,PHO,,PHI,W (+4),0,23:15,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,0,4,0,2,-2.1,-14,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
3,3,1999-11-07,32-326,PHO,,SAS,W (+3),0,23:36,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,2,1,3,2,-1.7,-1,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
4,4,1999-11-09,32-328,PHO,@,CHI,W (+23),0,27:48,7,14,.500,0,3,.000,5,6,.833,0,4,4,2,4,1,6,5,19,10.9,+11,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
5,5,1999-11-10,32-329,PHO,@,NJN,W (+15),0,27:39,4,6,.667,0,1,.000,2,3,.667,1,3,4,0,0,0,3,4,10,4.0,+6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
6,6,1999-11-12,32-331,PHO,@,MIL,L (-15),0,32:17,2,9,.222,1,3,.333,6,8,.750,2,2,4,1,1,1,3,4,11,4.5,-11,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
7,7,1999-11-13,32-332,PHO,@,MIN,L (-11),0,24:03,4,10,.400,1,2,.500,3,4,.750,0,2,2,2,1,0,1,3,12,7.0,-21,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
8,8,1999-11-15,32-334,PHO,,LAL,L (-9),0,25:26,4,10,.400,2,6,.333,2,4,.500,1,2,3,1,1,1,1,5,12,6.5,-6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
9,,1999-11-17,32-336,PHO,,CHI,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
10,,1999-11-19,32-338,PHO,,NYK,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
11,9,1999-11-21,32-340,PHO,,SEA,W (+13),0,25:01,6,14,.429,0,2,.000,3,5,.600,4,4,8,4,2,0,1,1,15,14.2,+21,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
12,10,1999-11-23,32-342,PHO,,TOR,W (+1),0,22:59,4,9,.444,0,1,.000,3,4,.750,2,1,3,2,0,0,2,5,11,5.0,+11,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
13,11,1999-11-27,32-346,PHO,,NJN,W (+39),0,22:48,9,13,.692,0,0,,3,3,1.000,1,2,3,2,0,0,2,3,21,15.0,+16,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
14,12,1999-11-30,32-349,PHO,@,LAC,W (+14),0,29:18,6,12,.500,1,3,.333,6,6,1.000,2,2,4,3,1,1,1,3,19,16.6,+7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
15,13,1999-12-01,32-350,PHO,,HOU,W (+6),0,32:56,8,16,.500,4,6,.667,5,6,.833,0,5,5,3,0,1,0,5,25,18.9,+16,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
16,14,1999-12-04,32-353,PHO,@,HOU,L (-10),0,33:40,9,16,.563,2,4,.500,1,2,.500,2,1,3,5,0,1,1,0,21,17.9,-6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
17,15,1999-12-05,32-354,PHO,,POR,L (-2),1,39:15,8,16,.500,3,5,.600,0,0,,1,2,3,2,0,0,5,3,19,7.5,-3,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
18,16,1999-12-07,32-356,PHO,,ORL,W (+3),1,25:02,4,11,.364,0,1,.000,2,3,.667,0,1,1,2,2,3,4,4,10,3.7,0,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
19,17,1999-12-09,32-358,PHO,,WAS,W (+14),1,38:27,11,17,.647,3,6,.500,6,6,1.000,0,2,2,3,2,1,3,3,31,24.7,+22,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
20,18,1999-12-11,32-360,PHO,@,DAL,L (-5),1,40:24,9,15,.600,0,1,.000,10,11,.909,5,3,8,3,2,2,2,4,28,27.0,+3,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
21,19,1999-12-14,32-363,PHO,,DET,W (+10),1,38:56,7,15,.467,1,4,.250,0,0,,2,3,5,3,0,1,1,1,15,11.0,+1,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
22,20,1999-12-17,33-001,PHO,@,POR,W (+8),1,44:38,9,17,.529,4,6,.667,1,1,1.000,0,2,2,6,2,1,2,1,23,19.8,+6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
23,21,1999-12-18,33-002,PHO,,SAC,W (+16),1,40:05,9,21,.429,3,7,.429,12,12,1.000,0,7,7,2,0,1,3,4,33,21.5,+5,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
24,22,1999-12-20,33-004,PHO,,MIL,W (+7),1,40:21,8,18,.444,3,6,.500,0,1,.000,1,3,4,7,0,0,4,6,19,9.3,+3,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
25,23,1999-12-21,33-005,PHO,@,SAS,L (-1),1,40:04,9,18,.500,4,6,.667,4,5,.800,3,5,8,1,0,0,3,6,26,15.5,0,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
26,24,1999-12-23,33-007,PHO,,DAL,L (-1),1,43:13,10,21,.476,4,9,.444,6,9,.667,4,5,9,6,3,1,5,2,30,24.5,+8,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
27,25,1999-12-26,33-010,PHO,,GSW,W (+20),1,33:17,11,16,.688,1,2,.500,2,4,.500,0,8,8,3,1,0,5,1,25,17.5,+18,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
28,26,1999-12-27,33-011,PHO,@,UTA,L (-1),1,38:02,4,13,.308,0,3,.000,3,3,1.000,0,4,4,0,1,0,4,5,11,-0.3,+2,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
29,27,1999-12-29,33-013,PHO,@,LAL,L (-16),1,40:03,9,23,.391,1,3,.333,5,8,.625,5,3,8,3,1,1,2,2,24,15.7,-12,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
30,28,2000-01-04,33-019,PHO,,CHH,W (+6),1,39:14,12,19,.632,4,7,.571,2,5,.400,3,6,9,5,0,2,4,4,30,23.5,+7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
31,29,2000-01-07,33-022,PHO,,SAS,L (-19),1,33:01,9,13,.692,4,5,.800,0,0,,2,3,5,4,0,0,1,3,22,19.4,-20,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
32,30,2000-01-08,33-023,PHO,@,POR,L (-5),1,36:33,4,13,.308,1,4,.250,3,4,.750,0,2,2,2,1,0,0,4,12,5.5,-16,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
33,31,2000-01-11,33-026,PHO,@,SEA,L (-13),1,32:55,7,16,.438,3,8,.375,0,0,,0,3,3,2,0,0,0,4,17,9.3,-7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
34,32,2000-01-12,33-027,PHO,@,VAN,W (+3),1,42:04,6,17,.353,1,7,.143,0,2,.000,1,3,4,6,2,2,0,3,13,10.7,0,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
35,33,2000-01-14,33-029,PHO,,POR,L (-22),1,36:55,9,18,.500,1,2,.500,4,6,.667,1,2,3,0,0,1,1,2,23,13.4,-18,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
36,34,2000-01-16,33-031,PHO,,DEN,W (+13),1,42:31,17,26,.654,3,5,.600,13,15,.867,3,5,8,4,0,2,0,2,50,44.8,+25,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
37,35,2000-01-21,33-036,PHO,@,DEN,W (+2),1,43:14,8,19,.421,1,2,.500,7,8,.875,1,5,6,2,1,0,3,4,24,13.5,+6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
38,36,2000-01-22,33-037,PHO,,CLE,W (+13),1,36:10,3,11,.273,0,3,.000,7,8,.875,0,1,1,6,2,0,5,4,13,6.0,+10,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
39,37,2000-01-25,33-040,PHO,@,IND,L (-6),1,45:13,9,18,.500,2,4,.500,4,6,.667,2,3,5,2,1,0,2,4,24,15.3,-4,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
40,38,2000-01-26,33-041,PHO,@,PHI,W (+6),1,41:16,6,14,.429,2,4,.500,5,10,.500,1,3,4,5,1,2,4,1,19,12.7,+7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
41,39,2000-01-28,33-043,PHO,@,BOS,L (-3),1,43:19,13,23,.565,3,8,.375,8,10,.800,1,3,4,1,1,1,3,4,37,24.7,+7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
42,40,2000-01-29,33-044,PHO,@,CHH,L (-21),1,34:14,4,11,.364,2,6,.333,5,5,1.000,0,2,2,5,1,1,2,4,15,11.1,-13,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
43,41,2000-01-31,33-046,PHO,@,ORL,W (+4),1,39:31,11,20,.550,2,5,.400,4,6,.667,1,0,1,1,0,1,3,4,28,15.1,-6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
44,42,2000-02-02,33-048,PHO,,LAC,W (+46),1,29:28,8,15,.533,0,2,.000,5,5,1.000,1,2,3,4,0,0,1,1,21,16.4,+26,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
45,43,2000-02-04,33-050,PHO,@,SEA,L (-8),1,16:30,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,1,0,0,4,2.2,-13,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
46,44,2000-02-06,33-052,PHO,,SEA,W (+12),1,34:34,3,16,.188,1,5,.200,0,0,,3,5,8,4,3,0,3,3,7,2.2,+13,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
