Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1983-12-30,23-098,UTA,@,DEN,L (-5),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
26,26,1984-01-03,23-102,UTA,@,SAS,L (-13),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,1,0,1,8,7.8,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
27,27,1984-01-04,23-103,UTA,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
28,28,1984-01-06,23-105,UTA,,KCK,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
29,29,1984-01-11,23-110,UTA,@,DAL,L (-15),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
30,30,1984-01-14,23-113,UTA,,WSB,W (+25),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
31,31,1984-01-21,23-120,UTA,@,HOU,L (-10),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
32,32,1984-01-31,23-130,UTA,,SEA,W (+4),0,11:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,0,3,4,3.2,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
33,33,1984-02-02,23-132,UTA,,PHO,W (+21),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
34,34,1984-02-04,23-134,UTA,,MIL,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
35,35,1984-02-16,23-146,UTA,@,KCK,L (-22),0,13:00,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,6,2.7,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
36,36,1984-02-21,23-151,UTA,@,CHI,W (+22),0,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
37,37,1984-02-24,23-154,UTA,@,SEA,L (-31),0,15:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.2,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
38,38,1984-03-07,23-166,UTA,@,BOS,L (-11),0,16:00,2,10,.200,0,0,,0,0,,4,1,5,1,3,0,2,1,4,2.2,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
39,39,1984-03-11,23-170,UTA,@,PHI,L (-23),0,24:00,7,17,.412,0,0,,1,2,.500,5,1,6,0,1,0,2,4,15,6.7,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
40,40,1984-03-17,23-176,UTA,,DAL,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
41,41,1984-03-19,23-178,UTA,,DET,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
42,42,1984-03-22,23-181,UTA,@,SAS,L (-3),0,19:00,4,4,1.000,0,0,,0,0,,3,0,3,3,0,0,1,0,8,10.0,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
43,43,1984-03-23,23-182,UTA,,GSW,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
44,44,1984-03-25,23-184,UTA,@,SEA,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
45,45,1984-04-05,23-195,UTA,,LAL,L (-14),0,11:00,6,8,.750,0,0,,0,1,.000,1,1,2,1,0,0,1,0,12,9.1,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
46,46,1984-04-07,23-197,UTA,@,DAL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
47,47,1984-04-10,23-200,UTA,,DEN,W (+15),0,6:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,4.0,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
48,48,1984-04-14,23-204,UTA,@,SDC,L (-18),0,17:00,5,9,.556,0,0,,1,3,.333,4,3,7,0,1,1,0,1,11,10.9,1984,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1984
