Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-346,MEM,,DAL,L (-11),1,26:38,4,11,.364,1,6,.167,0,0,,0,4,4,8,0,0,6,0,9,3.7,-13,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
2,2,2002-11-01,26-348,MEM,@,DET,L (-23),1,28:46,4,9,.444,2,4,.500,0,0,,0,2,2,2,3,1,3,1,10,7.6,-12,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
3,3,2002-11-02,26-349,MEM,,SAC,L (-17),1,33:02,3,10,.300,1,4,.250,0,0,,1,1,2,8,2,0,3,2,7,6.0,-20,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
4,4,2002-11-04,26-351,MEM,,SAS,L (-2),1,39:42,8,17,.471,3,8,.375,0,0,,0,1,1,9,2,0,2,0,19,16.9,+5,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
5,5,2002-11-06,26-353,MEM,@,POR,L (-6),1,35:55,7,14,.500,4,8,.500,1,1,1.000,0,3,3,11,1,0,2,1,19,19.2,+1,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
6,6,2002-11-08,26-355,MEM,@,SAC,L (-8),1,22:40,5,9,.556,1,4,.250,0,0,,1,0,1,5,2,0,1,0,11,11.9,-12,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
7,7,2002-11-09,26-356,MEM,@,DEN,L (-11),1,31:07,1,7,.143,1,5,.200,1,2,.500,0,2,2,5,1,0,2,2,4,1.4,-5,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
8,8,2002-11-11,26-358,MEM,,GSW,L (-7),1,39:06,3,12,.250,0,4,.000,1,1,1.000,0,4,4,12,2,1,2,2,7,9.3,+2,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
9,9,2002-11-15,26-362,MEM,,MIN,L (-4),1,27:52,5,12,.417,1,5,.200,0,0,,1,2,3,2,1,0,2,5,11,4.3,-4,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
10,10,2002-11-16,26-363,MEM,@,CHI,L (-18),1,36:27,7,14,.500,1,6,.167,3,3,1.000,0,0,0,7,1,1,1,1,18,16.2,-14,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
11,11,2002-11-19,27-001,MEM,@,MIN,L (-4),1,32:44,5,12,.417,1,4,.250,3,3,1.000,0,1,1,0,0,1,1,4,14,6.0,-21,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
12,12,2002-11-20,27-002,MEM,,PHI,L (-7),1,24:40,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,2,4,2,-3.0,-1,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
13,,2002-11-22,27-004,MEM,@,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
14,,2002-11-23,27-005,MEM,,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
15,13,2002-11-27,27-009,MEM,,SEA,W (+18),1,31:24,11,17,.647,5,9,.556,1,1,1.000,1,1,2,6,4,0,0,2,28,28.9,+22,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
16,14,2002-11-29,27-011,MEM,,LAL,L (-6),1,39:13,5,15,.333,4,11,.364,2,2,1.000,0,3,3,8,1,0,1,3,16,12.8,-11,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
17,15,2002-12-01,27-013,MEM,,TOR,L (-5),1,29:09,4,6,.667,2,3,.667,1,1,1.000,0,1,1,6,2,0,0,3,11,13.7,-17,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
18,16,2002-12-03,27-015,MEM,@,LAL,L (-10),1,26:26,0,6,.000,0,4,.000,0,0,,0,2,2,5,1,0,3,1,0,-2.5,-12,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
19,17,2002-12-04,27-016,MEM,@,PHO,L (-13),1,35:57,1,7,.143,1,4,.250,2,2,1.000,0,2,2,8,1,0,0,3,5,6.5,-7,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
20,18,2002-12-06,27-018,MEM,@,UTA,L (-33),1,24:54,1,5,.200,0,3,.000,2,2,1.000,2,0,2,1,3,0,8,0,4,-2.0,-27,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
21,,2002-12-08,27-020,MEM,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
22,,2002-12-10,27-022,MEM,@,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
23,19,2002-12-11,27-023,MEM,,DEN,W (+3),1,31:52,4,8,.500,2,4,.500,6,6,1.000,0,4,4,9,0,0,4,1,16,15.1,+8,2003,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2003
