Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,34-099,SEA,,PHO,W (+13),1,38:36,9,19,.474,1,3,.333,1,2,.500,1,4,5,8,3,1,4,3,20,15.9,+10,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
2,2,2002-11-01,34-101,SEA,@,GSW,W (+13),1,39:02,9,19,.474,3,4,.750,5,8,.625,0,1,1,10,0,0,0,1,26,22.0,+8,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
3,3,2002-11-03,34-103,SEA,,UTA,W (+14),1,29:04,9,12,.750,0,2,.000,0,0,,0,5,5,5,3,0,3,2,18,17.4,+13,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
4,4,2002-11-05,34-105,SEA,@,HOU,W (+7),1,40:09,7,21,.333,0,2,.000,6,7,.857,1,6,7,18,1,0,1,2,20,22.0,+8,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
5,5,2002-11-06,34-106,SEA,@,NOH,L (-2),1,42:41,9,17,.529,0,0,,11,13,.846,2,4,6,9,0,1,5,1,29,24.1,+2,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
6,6,2002-11-08,34-108,SEA,@,ORL,L (-7),1,37:00,10,21,.476,0,1,.000,1,1,1.000,1,3,4,8,1,0,3,3,21,14.3,+3,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
7,7,2002-11-09,34-109,SEA,@,MIA,W (+2),1,38:27,6,21,.286,2,3,.667,6,7,.857,0,7,7,11,0,0,3,1,20,13.7,+11,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
8,8,2002-11-12,34-112,SEA,@,WAS,W (+6),1,42:24,6,18,.333,0,3,.000,2,3,.667,1,3,4,16,2,0,1,3,14,16.0,+10,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
9,9,2002-11-15,34-115,SEA,,SAC,W (+14),1,38:14,11,18,.611,0,2,.000,2,4,.500,0,3,3,9,3,1,5,3,24,19.7,+10,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
10,10,2002-11-17,34-117,SEA,@,LAC,W (+6),1,43:43,9,23,.391,2,4,.500,2,2,1.000,0,6,6,10,0,1,4,1,22,14.6,+7,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
11,11,2002-11-19,34-119,SEA,,ORL,L (-17),1,40:56,7,13,.538,0,1,.000,0,0,,2,4,6,7,2,1,5,2,14,12.1,-15,2003,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2003
