Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-028,SAS,,LAL,W (+1),0,21:00,5,10,.500,0,0,,4,4,1.000,1,0,1,4,0,0,0,3,14,11.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
2,2,1984-10-30,24-031,SAS,,DEN,W (+8),0,28:00,6,10,.600,0,0,,3,3,1.000,0,2,2,4,1,0,2,0,15,12.8,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
3,3,1984-11-01,24-033,SAS,@,GSW,W (+15),0,25:00,6,9,.667,0,0,,3,3,1.000,0,1,1,7,4,0,1,4,15,17.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
4,4,1984-11-02,24-034,SAS,@,LAL,L (-19),0,28:00,7,10,.700,1,1,1.000,0,0,,0,0,0,5,0,0,3,4,15,9.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
5,5,1984-11-04,24-036,SAS,,NYK,W (+1),0,20:00,2,8,.250,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,6,0.8,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
6,6,1984-11-06,24-038,SAS,,SEA,W (+8),0,17:00,4,10,.400,1,1,1.000,4,4,1.000,1,0,1,1,1,0,1,1,13,8.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
7,7,1984-11-07,24-039,SAS,@,UTA,L (-12),0,18:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,2,5,-0.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
8,8,1984-11-10,24-042,SAS,,CLE,W (+24),0,14:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,1,0,0,4,5,2.4,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
9,9,1984-11-13,24-045,SAS,@,CHI,L (-3),0,18:00,3,4,.750,0,0,,2,2,1.000,0,0,0,6,1,0,1,2,8,9.8,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
10,10,1984-11-14,24-046,SAS,@,WSB,L (-19),0,26:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,0,6,4.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
11,11,1984-11-16,24-048,SAS,@,IND,L (-11),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,2,0,2,4,6,3.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
12,12,1984-11-17,24-049,SAS,@,HOU,L (-8),0,21:00,5,7,.714,0,1,.000,0,0,,1,1,2,4,0,0,1,2,10,9.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
13,13,1984-11-21,24-053,SAS,,DET,L (-13),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
14,14,1984-11-24,24-056,SAS,,UTA,L (-6),0,15:00,1,5,.200,0,1,.000,6,6,1.000,1,1,2,1,1,0,2,1,8,5.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
15,15,1984-11-27,24-059,SAS,,HOU,L (-17),0,18:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,1,2,1.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
16,16,1984-11-29,24-061,SAS,,DAL,W (+8),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,2.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
17,17,1984-12-01,24-063,SAS,,LAC,W (+32),0,20:00,7,10,.700,0,0,,0,0,,1,1,2,7,1,0,1,2,14,14.9,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
18,18,1984-12-04,24-066,SAS,,ATL,W (+8),0,22:00,1,4,.250,0,1,.000,2,3,.667,0,3,3,7,0,0,1,2,4,5.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
19,19,1984-12-06,24-068,SAS,@,POR,L (-17),0,19:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,3,0,0,0,3,5,1.4,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
20,20,1984-12-07,24-069,SAS,@,SEA,W (+3),0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
21,21,1984-12-09,24-071,SAS,@,LAC,L (-3),0,14:00,1,3,.333,0,0,,2,3,.667,0,0,0,2,0,0,1,2,4,1.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
22,22,1984-12-11,24-073,SAS,@,KCK,L (-1),0,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,2,1.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
23,23,1984-12-12,24-074,SAS,,DEN,W (+21),0,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
24,24,1984-12-14,24-076,SAS,@,DAL,L (-17),0,20:00,3,6,.500,0,0,,4,5,.800,1,0,1,3,0,0,5,3,10,3.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
