Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,32-241,IND,@,DET,L (-6),0,19:36,2,7,.286,0,1,.000,1,2,.500,1,6,7,1,0,0,1,3,5,1.5,-8,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
2,2,1996-11-02,32-242,IND,,MIA,L (-2),0,12:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-6,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
3,,1996-11-07,32-247,NJN,,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
4,,1996-11-08,32-248,NJN,@,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
5,3,1996-11-13,32-253,NJN,,WSB,L (-15),0,17:24,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-16,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
6,4,1996-11-15,32-255,NJN,,POR,L (-8),0,20:11,1,7,.143,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,3,4,-1.5,-7,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
7,5,1996-11-16,32-256,NJN,,DEN,W (+7),0,13:44,3,7,.429,0,3,.000,1,2,.500,0,2,2,0,0,0,0,4,7,1.9,+7,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
8,6,1996-11-21,32-261,NJN,@,DET,L (-8),0,6:10,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-8,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
9,7,1996-11-23,32-263,NJN,,DAL,W (+23),0,14:22,5,7,.714,2,2,1.000,0,0,,0,2,2,0,0,0,0,4,12,8.1,+10,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
10,8,1996-11-25,32-265,NJN,@,UTA,L (-16),0,21:07,3,7,.429,1,4,.250,3,4,.750,0,2,2,2,2,1,0,2,10,9.8,+3,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
11,9,1996-11-27,32-267,NJN,@,PHO,L (-22),0,19:32,5,11,.455,2,5,.400,0,0,,0,3,3,1,3,2,2,2,12,9.5,-10,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
12,10,1996-11-28,32-268,NJN,@,GSW,L (-6),0,12:38,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-14,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
13,11,1996-11-30,32-270,NJN,@,LAC,W (+11),0,17:54,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,4,5,5,-0.6,+3,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
14,12,1996-12-04,32-274,NJN,,NYK,L (-7),0,19:46,5,8,.625,2,4,.500,2,2,1.000,2,2,4,2,0,0,2,5,14,9.8,-4,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
15,,1996-12-07,32-277,NJN,,DET,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
16,13,1997-01-03,32-304,NJN,,ATL,L (-10),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,-7,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
17,,1997-01-07,32-308,NJN,,SAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
18,,1997-01-09,32-310,NJN,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
19,,1997-01-11,32-312,NJN,,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
20,,1997-01-13,32-314,NJN,,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
21,,1997-01-15,32-316,NJN,@,CHH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
22,,1997-01-17,32-318,NJN,@,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
23,,1997-01-18,32-319,NJN,,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
24,,1997-02-11,32-343,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
25,,1997-02-12,32-344,NJN,@,CHH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
26,,1997-02-14,32-346,NJN,@,WSB,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1997
