Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1950-12-23,22-258,PHW,@,NYK,L (-4),,,6,18,.333,10,12,.833,18,2,4,22,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
22,22,1950-12-25,22-260,PHW,,NYK,L (-2),,51:00,6,17,.353,12,12,1.000,16,4,3,24,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
23,23,1950-12-27,22-262,PHW,,NYK,L (-5),,,7,17,.412,2,3,.667,9,2,5,16,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
24,24,1950-12-28,22-263,PHW,,SYR,W (+3),,,4,15,.267,7,7,1.000,7,2,6,15,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
25,25,1950-12-31,22-266,PHW,@,MNL,L (-10),,,7,19,.368,6,9,.667,10,3,2,20,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
26,26,1951-01-01,22-267,PHW,@,TRI,L (-17),,,4,11,.364,11,14,.786,11,1,5,19,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
27,27,1951-01-02,22-268,PHW,@,INO,W (+1),,,6,13,.462,11,11,1.000,6,2,3,23,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
28,28,1951-01-04,22-270,PHW,,BLB,W (+23),,,1,3,.333,1,2,.500,7,1,6,3,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
29,29,1951-01-06,22-272,PHW,@,BLB,L (-7),,,1,6,.167,3,4,.750,8,2,4,5,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
30,30,1951-01-09,22-275,PHW,,WSC,W (+28),,,5,13,.385,11,11,1.000,16,2,2,21,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
31,31,1951-01-11,22-277,PHW,,ROC,W (+3),,,6,18,.333,8,9,.889,18,2,5,20,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
32,32,1951-01-14,22-280,PHW,@,BOS,L (-10),,,4,12,.333,7,10,.700,10,1,3,15,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
33,33,1951-01-15,22-281,PHW,@,BOS,L (-25),,,4,13,.308,8,12,.667,11,0,5,16,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
34,34,1951-01-18,22-284,PHW,,INO,W (+34),,,8,16,.500,10,12,.833,7,3,4,26,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
35,35,1951-01-20,22-286,PHW,@,ROC,W (+14),,,9,18,.500,8,12,.667,5,1,5,26,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
36,36,1951-01-21,22-287,PHW,@,SYR,W (+10),,,3,5,.600,5,5,1.000,4,1,6,11,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
37,37,1951-01-23,22-289,PHW,,TRI,W (+11),,,3,7,.429,7,17,.412,12,1,5,13,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
38,38,1951-01-25,22-291,PHW,,MNL,L (-19),,,6,16,.375,2,2,1.000,10,3,2,14,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
39,39,1951-01-26,22-292,PHW,@,INO,L (-3),,,4,,,10,15,.667,,,3,18,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
40,40,1951-01-28,22-294,PHW,@,TRI,W (+10),,,1,6,.167,4,7,.571,,,6,6,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
41,41,1951-01-31,22-297,PHW,@,FTW,L (-7),,,6,,,6,9,.667,,,6,18,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
42,42,1951-02-01,22-298,PHW,,BOS,W (+2),,,4,18,.222,10,12,.833,13,2,4,18,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
43,43,1951-02-03,22-300,PHW,@,ROC,L (-4),,,8,,,5,5,1.000,,,5,21,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
44,44,1951-02-04,22-301,PHW,@,SYR,L (-3),,,5,,,2,3,.667,,,6,12,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
45,45,1951-02-08,22-305,PHW,,BLB,W (+11),,,4,9,.444,7,7,1.000,12,2,2,15,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
46,46,1951-02-10,22-307,PHW,@,INO,W (+10),,,9,,,6,7,.857,,,1,24,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
47,47,1951-02-11,22-308,PHW,@,TRI,L (-4),,,4,9,.444,9,10,.900,,,6,17,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
48,48,1951-02-13,22-310,PHW,,BOS,W (+6),,,7,15,.467,10,10,1.000,21,1,5,24,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
49,49,1951-02-15,22-312,PHW,,NYK,L (-5),,,9,17,.529,8,8,1.000,10,1,5,26,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
50,50,1951-02-16,22-313,PHW,@,BOS,L (-5),,,5,14,.357,4,6,.667,9,2,5,14,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
51,51,1951-02-18,22-315,PHW,@,FTW,L (-5),,,3,,,3,5,.600,,,4,9,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
52,52,1951-02-20,22-317,PHW,,TRI,W (+30),,,5,10,.500,5,5,1.000,11,1,3,15,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
53,53,1951-02-21,22-318,PHW,@,BLB,W (+2),,,2,7,.286,6,7,.857,7,3,5,10,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
54,54,1951-02-22,22-319,PHW,,ROC,W (+8),,,8,16,.500,9,11,.818,12,3,1,25,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
55,55,1951-02-24,22-321,PHW,@,NYK,W (+6),,,4,13,.308,6,6,1.000,4,1,3,14,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
56,56,1951-02-25,22-322,PHW,@,BOS,L (-10),,,8,17,.471,4,5,.800,11,5,3,20,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
57,57,1951-02-27,22-324,PHW,,SYR,W (+14),,,3,7,.429,3,4,.750,7,1,6,9,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
58,58,1951-03-01,22-326,PHW,,MNL,W (+20),,,9,17,.529,4,5,.800,14,2,2,22,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
59,59,1951-03-04,22-329,PHW,@,SYR,L (-6),,,8,12,.667,5,7,.714,6,3,3,21,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
60,60,1951-03-06,22-331,PHW,,NYK,W (+20),,,3,9,.333,2,2,1.000,4,3,5,8,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
61,61,1951-03-07,22-332,PHW,@,BLB,W (+11),,,8,14,.571,4,4,1.000,7,2,4,20,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
62,62,1951-03-08,22-333,PHW,,BLB,W (+4),,,1,5,.200,7,9,.778,16,4,6,9,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
63,63,1951-03-11,22-336,PHW,@,SYR,W (+4),,,9,19,.474,2,2,1.000,9,5,6,20,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
64,64,1951-03-15,22-340,PHW,,FTW,W (+10),,,6,17,.353,2,3,.667,11,2,6,14,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
65,65,1951-03-17,22-342,PHW,,SYR,W (+14),,,6,10,.600,9,11,.818,9,5,6,21,1951,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1951
