Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2012-12-26,23-226,CLE,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
31,,2012-12-28,23-228,CLE,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
32,,2012-12-29,23-229,CLE,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
33,,2013-01-02,23-233,CLE,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
34,,2013-01-04,23-235,CLE,@,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
35,,2013-01-05,23-236,CLE,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
36,6,2013-01-07,23-238,CLE,@,CHI,L (-26),0,8:53,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.0,-4,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
37,7,2013-01-09,23-240,CLE,,ATL,W (+16),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
38,,2013-01-11,23-242,CLE,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
39,8,2013-01-13,23-244,CLE,@,LAL,L (-20),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+3,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
40,,2013-01-14,23-245,CLE,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
41,,2013-01-16,23-247,CLE,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
42,9,2013-01-19,23-250,CLE,@,UTA,L (-11),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
43,,2013-01-23,23-254,MEM,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
44,10,2013-01-25,23-256,MEM,,BRK,W (+24),0,2:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,0,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
45,,2013-01-27,23-258,MEM,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
46,,2013-01-28,23-259,MEM,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
47,11,2013-01-31,23-262,MEM,@,OKC,L (-17),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
48,,2013-02-01,23-263,MEM,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
49,,2013-02-05,23-267,MEM,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
50,12,2013-02-06,23-268,MEM,@,ATL,L (-11),0,0:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
51,,2013-02-08,23-270,MEM,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
52,13,2013-02-10,23-272,MEM,,MIN,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
53,,2013-02-12,23-274,MEM,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
54,14,2013-02-19,23-281,MEM,@,DET,W (+14),0,5:09,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-11,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
55,,2013-02-20,23-282,MEM,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
56,,2013-02-22,23-284,MEM,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
57,15,2013-02-24,23-286,MEM,@,BRK,W (+4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
58,,2013-02-27,23-289,MEM,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
59,,2013-03-01,23-291,MEM,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
60,16,2013-03-03,23-293,MEM,@,ORL,W (+26),0,16:54,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,1,2,6,6.7,+2,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
61,17,2013-03-06,23-296,MEM,,POR,W (+6),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-9,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
62,18,2013-03-08,23-298,MEM,@,CLE,W (+11),0,12:24,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,-7,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
63,19,2013-03-09,23-299,MEM,,NOH,W (+11),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-4,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
64,,2013-03-12,23-302,MEM,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
65,,2013-03-13,23-303,MEM,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
66,,2013-03-15,23-305,MEM,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
67,20,2013-03-16,23-306,MEM,@,UTA,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
68,,2013-03-18,23-308,MEM,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
69,,2013-03-20,23-310,MEM,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
70,21,2013-03-22,23-312,MEM,@,NOH,L (-7),0,0:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
71,,2013-03-23,23-313,MEM,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
72,22,2013-03-25,23-315,MEM,@,WAS,L (-13),0,6:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
73,,2013-03-27,23-317,MEM,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
74,,2013-03-29,23-319,MEM,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
