Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,23-289,HOU,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
2,1,2008-10-30,23-290,HOU,@,DAL,W (+10),0,19:49,5,12,.417,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,2,14,10.2,+22,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
3,2,2008-11-01,23-292,HOU,,OKC,W (+12),0,15:42,1,3,.333,0,2,.000,2,2,1.000,1,2,3,3,0,0,3,0,4,2.7,+9,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
4,3,2008-11-04,23-295,HOU,,BOS,L (-4),0,18:11,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,3,12,6.1,-2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
5,4,2008-11-06,23-297,HOU,@,POR,L (-2),0,27:36,5,9,.556,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,14,10.9,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
6,5,2008-11-07,23-298,HOU,@,LAC,W (+9),0,8:47,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
7,6,2008-11-09,23-300,HOU,@,LAL,L (-29),0,25:19,8,15,.533,3,6,.500,1,1,1.000,1,0,1,4,0,0,5,1,20,10.8,-29,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
8,7,2008-11-12,23-303,HOU,@,PHO,W (+12),0,25:22,8,13,.615,1,1,1.000,2,3,.667,2,2,4,0,0,1,1,3,19,13.2,+6,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
9,8,2008-11-14,23-305,HOU,@,SAS,L (-2),1,40:57,6,17,.353,2,7,.286,0,0,,2,6,8,3,1,0,2,5,14,6.8,-7,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
10,9,2008-11-15,23-306,HOU,,NOH,W (+9),1,26:09,1,6,.167,1,3,.333,3,4,.750,0,2,2,2,0,0,1,4,6,1.2,0,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
