Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1969-01-21,25-334,CIN,@,SFW,W (+6),,53:00,8,18,.444,12,12,1.000,10,6,5,28,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
48,48,1969-01-26,25-339,CIN,,LAL,L (-13),,,7,19,.368,6,6,1.000,2,,3,20,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
49,49,1969-01-28,25-341,CIN,,SFW,L (-7),,36:00,6,14,.429,4,5,.800,3,3,5,16,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
50,50,1969-01-30,25-343,CIN,,PHI,W (+1),,48:00,9,23,.391,8,9,.889,8,6,4,26,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
51,51,1969-01-31,25-344,CIN,@,BOS,L (-15),,43:00,4,12,.333,5,7,.714,3,7,3,13,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
52,52,1969-02-01,25-345,CIN,,SEA,W (+15),,43:00,9,18,.500,1,1,1.000,6,0,4,19,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
53,53,1969-02-04,25-348,CIN,,DET,W (+11),,,3,10,.300,4,4,1.000,1,,5,10,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
54,54,1969-02-05,25-349,CIN,@,SDR,L (-17),,,7,18,.389,2,6,.333,8,4,3,16,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
55,55,1969-02-11,25-355,CIN,,PHI,L (-17),,29:00,4,11,.364,4,7,.571,2,3,2,12,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
56,56,1969-02-12,25-356,CIN,,SDR,L (-4),,,10,20,.500,8,11,.727,10,6,6,28,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
57,57,1969-02-15,25-359,CIN,@,CHI,W (+10),,43:00,6,14,.429,7,10,.700,4,2,3,19,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
58,58,1969-02-16,25-360,CIN,,PHO,L (-12),,44:00,9,22,.409,5,8,.625,5,6,2,23,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
59,59,1969-02-17,25-361,CIN,@,BAL,W (+5),,34:00,9,17,.529,5,5,1.000,1,1,2,23,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
60,60,1969-02-18,25-362,CIN,,ATL,L (-1),,,5,12,.417,4,4,1.000,1,,4,14,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
61,61,1969-02-19,25-363,CIN,,NYK,W (+10),,39:00,6,14,.429,9,12,.750,3,5,6,21,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
62,62,1969-02-23,26-001,CIN,,BAL,L (-17),,39:00,3,16,.188,5,9,.556,2,3,5,11,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
63,63,1969-02-25,26-003,CIN,,PHI,L (-1),,45:00,4,11,.364,4,6,.667,3,2,4,12,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
64,64,1969-02-27,26-005,CIN,@,SDR,L (-15),,,8,15,.533,7,12,.583,2,2,4,23,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
65,65,1969-02-28,26-006,CIN,@,SFW,L (-16),,37:00,8,19,.421,7,8,.875,1,3,2,23,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
66,66,1969-03-01,26-007,CIN,@,SEA,L (-12),,,6,10,.600,7,8,.875,5,3,5,19,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
67,67,1969-03-03,26-009,CIN,@,SEA,W (+6),,42:00,8,17,.471,5,5,1.000,3,1,4,21,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
68,68,1969-03-04,26-010,CIN,@,PHO,W (+19),,43:00,13,18,.722,5,6,.833,3,5,3,31,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
69,69,1969-03-06,26-012,CIN,@,MIL,W (+2),,,7,15,.467,9,11,.818,4,,5,23,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
70,70,1969-03-07,26-013,CIN,@,DET,L (-9),,48:00,5,18,.278,7,8,.875,5,,4,17,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
71,71,1969-03-09,26-015,CIN,@,ATL,L (-27),,32:00,5,14,.357,5,6,.833,6,2,3,15,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
72,72,1969-03-13,26-019,CIN,,BOS,W (+10),,,5,11,.455,9,10,.900,7,,3,19,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
73,73,1969-03-14,26-020,CIN,,BAL,L (-2),,49:00,9,19,.474,3,6,.500,4,1,4,21,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
74,74,1969-03-15,26-021,CIN,@,NYK,L (-13),,36:00,4,12,.333,7,7,1.000,3,2,3,15,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
75,75,1969-03-19,26-025,CIN,,LAL,W (+8),,,8,21,.381,1,2,.500,7,,5,17,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
76,76,1969-03-21,26-027,CIN,,BOS,L (-26),,,8,13,.615,4,6,.667,3,,3,20,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
77,77,1969-03-24,26-030,CIN,@,PHI,W (+6),,36:00,8,13,.615,4,6,.667,5,4,3,20,1969,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1969
