Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-176,SAS,@,HOU,L (-6),1,28:00,7,11,.636,0,0,,0,0,,2,7,9,0,0,0,2,3,14,9.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
2,2,1987-11-07,23-177,SAS,,DAL,W (+24),1,18:00,6,13,.462,0,0,,0,0,,2,4,6,1,1,1,1,3,12,8.1,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
3,3,1987-11-10,23-180,SAS,,LAL,L (-9),1,29:00,13,19,.684,0,0,,2,3,.667,2,4,6,2,2,2,0,2,28,26.1,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
4,4,1987-11-12,23-182,SAS,,SEA,W (+5),1,34:00,7,14,.500,0,0,,9,13,.692,2,1,3,0,1,3,4,4,23,13.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
5,5,1987-11-14,23-184,SAS,@,PHO,L (-11),1,32:00,7,15,.467,0,0,,6,13,.462,2,2,4,3,1,0,3,0,20,11.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
6,6,1987-11-15,23-185,SAS,@,LAL,L (-17),1,23:00,6,13,.462,0,0,,6,10,.600,4,3,7,1,0,0,3,4,18,9.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
7,7,1987-11-17,23-187,SAS,,LAC,W (+1),1,22:00,10,20,.500,0,0,,1,3,.333,2,2,4,1,0,1,1,2,21,11.8,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
8,8,1987-11-20,23-190,SAS,@,DEN,L (-14),1,17:00,3,11,.273,0,0,,3,10,.300,2,4,6,0,0,1,3,2,9,-0.8,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
9,9,1987-11-21,23-191,SAS,,UTA,W (+1),0,25:00,8,13,.615,0,0,,6,8,.750,3,3,6,2,1,2,1,2,22,20.3,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
10,10,1987-11-23,23-193,SAS,@,NYK,W (+5),1,27:00,8,18,.444,0,0,,4,8,.500,7,4,11,0,0,0,0,1,20,14.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
11,11,1987-11-27,23-197,SAS,@,DET,L (-32),1,24:00,6,11,.545,0,0,,3,4,.750,2,1,3,1,0,1,2,5,15,8.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
12,12,1987-11-28,23-198,SAS,@,ATL,L (-24),1,20:00,5,11,.455,0,0,,1,3,.333,1,2,3,1,2,1,2,2,11,6.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
13,13,1987-12-02,23-202,SAS,,HOU,W (+4),1,24:00,6,13,.462,0,0,,1,5,.200,3,2,5,1,0,0,0,2,13,7.3,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
14,14,1987-12-05,23-205,SAS,,CHI,W (+9),1,25:00,6,10,.600,0,0,,5,8,.625,0,4,4,2,1,0,2,3,17,11.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
15,15,1987-12-08,23-208,SAS,,UTA,W (+5),1,29:00,7,14,.500,0,0,,3,3,1.000,2,6,8,3,0,1,5,5,17,9.0,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
16,16,1987-12-12,23-212,SAS,,PHO,W (+19),1,21:00,6,13,.462,0,0,,0,1,.000,1,0,1,4,1,0,2,5,12,5.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
17,17,1987-12-15,23-215,SAS,@,NJN,L (-6),1,28:00,5,16,.313,0,0,,2,2,1.000,3,2,5,0,1,1,0,3,12,6.0,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
18,18,1987-12-16,23-216,SAS,@,PHI,L (-12),0,32:00,10,16,.625,0,0,,3,6,.500,3,2,5,4,1,0,2,2,23,18.3,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
19,19,1987-12-18,23-218,SAS,,DEN,W (+19),1,33:00,12,19,.632,0,0,,6,10,.600,5,4,9,3,2,1,0,4,30,27.8,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
20,20,1987-12-20,23-220,SAS,@,POR,L (-22),1,32:00,10,16,.625,0,0,,6,10,.600,6,3,9,2,1,0,6,5,26,16.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
21,21,1987-12-22,23-222,SAS,@,SAC,L (-24),1,30:00,9,12,.750,0,0,,6,6,1.000,5,1,6,1,0,1,4,4,24,18.8,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
22,22,1987-12-23,23-223,SAS,@,LAC,W (+14),1,29:00,4,9,.444,0,0,,2,3,.667,0,3,3,5,1,0,3,4,10,5.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
23,23,1987-12-26,23-226,SAS,,GSW,W (+9),1,26:00,8,11,.727,0,0,,1,2,.500,2,5,7,2,2,0,2,3,17,15.2,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
24,24,1987-12-30,23-230,SAS,,SAC,W (+32),1,23:00,6,9,.667,0,0,,8,10,.800,2,2,4,0,0,2,1,2,20,16.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
25,25,1988-01-02,23-233,SAS,,DAL,L (-7),1,37:00,13,18,.722,0,0,,2,4,.500,5,8,13,8,1,4,1,4,28,32.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
26,26,1988-01-04,23-235,SAS,@,LAL,L (-18),1,22:00,6,10,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,3,13,7.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
27,27,1988-01-05,23-236,SAS,@,GSW,L (-10),1,26:00,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,2,2,1,12,11.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
28,28,1988-01-07,23-238,SAS,@,SAC,W (+5),1,30:00,7,11,.636,0,0,,8,11,.727,1,3,4,1,1,2,2,0,22,18.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
29,29,1988-01-09,23-240,SAS,@,SEA,L (-8),1,19:00,7,13,.538,0,0,,2,2,1.000,3,0,3,0,1,0,1,6,16,9.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
30,30,1988-01-13,23-244,SAS,,ATL,L (-10),1,38:00,11,15,.733,0,0,,6,11,.545,3,4,7,3,3,1,3,4,28,24.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
31,31,1988-01-15,23-246,SAS,,IND,L (-4),1,29:00,6,13,.462,0,0,,2,4,.500,2,5,7,1,2,0,1,4,14,9.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
32,32,1988-01-16,23-247,SAS,,POR,L (-1),1,27:00,7,11,.636,0,0,,6,11,.545,2,0,2,1,3,1,6,3,20,11.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
33,33,1988-01-19,23-250,SAS,,MIL,W (+6),1,26:00,8,10,.800,0,0,,4,6,.667,1,3,4,2,0,1,2,6,20,14.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
34,34,1988-01-26,23-257,SAS,@,DAL,L (-17),1,21:00,4,10,.400,0,0,,4,4,1.000,2,4,6,0,0,1,2,2,12,7.1,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
35,35,1988-01-27,23-258,SAS,,CLE,L (-10),1,41:00,12,21,.571,0,0,,3,8,.375,6,4,10,2,3,0,6,5,27,16.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
36,36,1988-01-30,23-261,SAS,,SEA,W (+10),1,37:00,10,16,.625,0,0,,2,4,.500,4,3,7,2,1,1,2,3,22,17.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
37,37,1988-02-02,23-264,SAS,,NJN,W (+12),1,39:00,13,20,.650,0,0,,2,2,1.000,4,6,10,3,0,0,2,1,28,23.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
38,38,1988-02-04,23-266,SAS,,DEN,L (-6),1,28:00,8,17,.471,0,0,,3,3,1.000,3,3,6,0,0,2,0,3,19,13.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
39,39,1988-02-09,23-271,SAS,@,DEN,L (-28),1,17:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,2,4,5,1.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
40,40,1988-02-10,23-272,SAS,,BOS,L (-16),1,19:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
41,41,1988-02-12,23-274,SAS,,LAL,L (-1),0,28:00,8,12,.667,0,0,,3,7,.429,3,4,7,0,3,1,4,3,19,14.0,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
42,42,1988-02-15,23-277,SAS,,GSW,L (-4),0,32:00,13,21,.619,0,0,,5,8,.625,4,2,6,3,1,1,2,2,31,24.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
43,43,1988-02-24,23-286,SAS,,PHI,W (+2),0,32:00,11,23,.478,0,0,,0,0,,4,3,7,3,0,1,1,4,22,14.2,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
44,44,1988-02-26,23-288,SAS,,HOU,W (+4),1,37:00,14,24,.583,0,0,,2,2,1.000,3,7,10,4,2,1,0,4,30,26.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
45,45,1988-02-28,23-290,SAS,@,HOU,L (-13),1,39:00,6,10,.600,0,0,,4,6,.667,4,5,9,2,0,1,7,5,16,8.0,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
46,46,1988-03-01,23-292,SAS,,PHO,W (+5),1,37:00,13,23,.565,0,0,,3,4,.750,3,5,8,1,1,1,3,2,29,19.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
47,47,1988-03-04,23-295,SAS,,SAC,L (-2),1,31:00,6,13,.462,0,0,,4,8,.500,5,2,7,3,0,0,1,3,16,11.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
48,48,1988-03-05,23-296,SAS,@,UTA,L (-19),1,23:00,5,10,.500,0,0,,2,3,.667,2,1,3,1,2,1,6,4,12,4.1,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
49,49,1988-03-08,23-299,SAS,@,MIL,L (-18),1,21:00,5,11,.455,0,0,,1,2,.500,0,1,1,0,0,2,2,2,11,3.8,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
50,50,1988-03-09,23-300,SAS,@,BOS,L (-1),1,23:00,4,8,.500,0,0,,1,3,.333,3,2,5,3,0,1,0,2,9,8.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
51,51,1988-03-11,23-302,SAS,@,CLE,L (-10),1,23:00,8,10,.800,0,0,,3,3,1.000,1,2,3,0,0,2,2,5,19,13.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
52,52,1988-03-12,23-303,SAS,@,CHI,L (-20),1,37:00,14,22,.636,0,0,,1,2,.500,1,6,7,4,0,1,1,3,29,22.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
53,53,1988-03-14,23-305,SAS,@,WSB,L (-6),1,36:00,10,17,.588,0,0,,2,4,.500,2,3,5,1,2,3,3,3,22,16.2,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
54,54,1988-03-16,23-307,SAS,,LAC,W (+3),1,22:00,5,11,.455,0,0,,4,6,.667,1,4,5,1,0,0,1,0,14,9.1,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
55,55,1988-03-18,23-309,SAS,,SEA,L (-8),1,26:00,8,15,.533,0,0,,0,0,,3,3,6,1,0,0,5,2,16,6.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
56,56,1988-03-19,23-310,SAS,,UTA,W (+3),1,35:00,9,18,.500,0,0,,1,1,1.000,4,3,7,3,0,2,2,3,19,14.0,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
57,57,1988-03-21,23-312,SAS,,NYK,L (-12),1,34:00,12,15,.800,0,0,,3,6,.500,2,4,6,0,0,2,6,5,27,16.1,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
58,58,1988-03-22,23-313,SAS,@,DEN,L (-27),1,14:00,5,8,.625,0,0,,1,4,.250,2,0,2,1,0,0,3,1,11,4.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
59,59,1988-03-26,23-317,SAS,@,DAL,L (-19),0,8:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-4.2,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
60,60,1988-03-29,23-320,SAS,,POR,L (-23),1,33:00,10,18,.556,0,0,,1,2,.500,3,6,9,2,0,1,2,3,21,14.8,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
61,61,1988-03-31,23-322,SAS,@,SEA,W (+2),1,27:00,4,8,.500,0,0,,2,4,.500,2,1,3,0,3,2,2,1,10,8.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
62,62,1988-04-01,23-323,SAS,@,LAC,W (+14),1,33:00,10,13,.769,0,0,,1,2,.500,3,6,9,5,2,1,2,3,21,22.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
63,63,1988-04-05,23-327,SAS,@,GSW,W (+13),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,3,4,2.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
64,64,1988-04-06,23-328,SAS,@,SAC,L (-6),0,23:00,8,16,.500,0,0,,0,2,.000,5,4,9,1,0,1,1,2,16,11.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
65,65,1988-04-08,23-330,SAS,,DEN,L (-5),0,12:00,5,9,.556,0,0,,2,3,.667,0,1,1,0,1,0,0,1,12,8.2,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
66,66,1988-04-12,23-334,SAS,,HOU,W (+8),0,17:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
67,67,1988-04-13,23-335,SAS,@,PHO,L (-7),0,31:00,13,20,.650,0,0,,5,7,.714,3,6,9,0,0,0,1,4,31,22.7,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
68,68,1988-04-15,23-337,SAS,,SAC,W (+4),0,26:00,10,16,.625,0,0,,4,4,1.000,3,2,5,1,1,2,2,3,24,19.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
69,69,1988-04-16,23-338,SAS,@,UTA,L (-25),0,13:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,1,1,4,0,8,1.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
70,70,1988-04-19,23-341,SAS,,LAL,L (-7),0,16:00,5,6,.833,0,0,,1,2,.500,1,1,2,0,1,0,1,0,11,9.4,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
71,71,1988-04-21,23-343,SAS,@,HOU,W (+1),0,20:00,4,9,.444,0,0,,2,4,.500,1,1,2,0,0,0,5,5,10,-1.5,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
72,72,1988-04-22,23-344,SAS,@,DAL,L (-31),0,19:00,7,14,.500,0,0,,0,1,.000,1,0,1,1,0,1,2,2,14,5.9,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
73,73,1988-04-24,23-346,SAS,,DAL,L (-10),0,15:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,3,8,4.6,1988,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1988
