Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-268,ORL,,MIL,W (+1),0,8:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
2,2,2004-11-05,22-270,ORL,@,NOH,W (+1),0,10:16,0,6,.000,0,1,.000,1,2,.500,0,0,0,4,1,0,0,2,1,-0.6,+9,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
3,3,2004-11-06,22-271,ORL,@,CHA,L (-11),0,14:26,2,4,.500,0,0,,2,2,1.000,0,1,1,7,1,0,1,4,6,7.6,+7,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
4,4,2004-11-09,22-274,ORL,,DAL,W (+10),0,14:41,4,8,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,8,4.2,+1,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
5,5,2004-11-10,22-275,ORL,@,WAS,L (-10),0,12:53,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,1.7,-7,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
6,6,2004-11-12,22-277,ORL,,LAL,W (+9),0,7:40,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.0,+4,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
7,7,2004-11-14,22-279,ORL,@,PHI,L (-9),0,16:56,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-1.7,+6,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
8,8,2004-11-17,22-282,ORL,,UTA,W (+15),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
9,9,2004-11-20,22-285,ORL,@,IND,W (+3),0,6:44,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-6,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
10,10,2004-11-24,22-289,ORL,,POR,L (-6),0,13:00,3,7,.429,0,2,.000,0,0,,1,3,4,2,0,0,2,2,6,2.5,+7,2005,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2005
