Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-180,DET,,HOU,L (-9),0,15:38,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,1,1,0,10,8.4,-1,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
2,2,2012-11-02,24-182,DET,@,PHO,L (-3),0,23:55,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,5,4.8,+3,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
3,3,2012-11-04,24-184,DET,@,LAL,L (-29),0,26:20,4,9,.444,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,5,11,6.6,+6,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
4,4,2012-11-06,24-186,DET,@,DEN,L (-12),0,19:13,3,5,.600,0,0,,3,4,.750,1,0,1,0,0,1,1,1,9,6.3,-2,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
5,5,2012-11-07,24-187,DET,@,SAC,L (-2),0,25:01,3,8,.375,1,4,.250,5,6,.833,2,2,4,0,1,2,0,2,12,10.8,-1,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
6,6,2012-11-09,24-189,DET,@,OKC,L (-11),0,14:51,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,2,7,4.3,-13,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
7,7,2012-11-10,24-190,DET,@,HOU,L (-14),0,22:54,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,4,0,2,0,-0.6,-21,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
8,8,2012-11-12,24-192,DET,,OKC,L (-2),0,16:26,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,0,0,6,9,4.8,-5,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
9,9,2012-11-14,24-194,DET,@,PHI,W (+18),1,39:56,7,14,.500,1,3,.333,1,2,.500,1,3,4,1,0,1,0,4,16,10.0,+15,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
10,10,2012-11-16,24-196,DET,,ORL,L (-4),1,29:06,5,10,.500,1,1,1.000,3,4,.750,1,1,2,1,1,0,1,3,14,9.1,+17,2013,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2013
