Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2007-11-23,23-279,ORL,,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
14,,2007-11-24,23-280,ORL,,MIA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
15,,2007-11-26,23-282,ORL,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
16,,2007-11-28,23-284,ORL,@,SEA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
17,,2007-11-30,23-286,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
18,,2007-12-02,23-288,ORL,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
19,,2007-12-03,23-289,ORL,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
20,,2007-12-07,23-293,ORL,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
21,,2007-12-10,23-296,ORL,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
22,,2007-12-12,23-298,ORL,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
23,,2007-12-14,23-300,ORL,@,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
24,,2007-12-15,23-301,ORL,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
25,,2007-12-17,23-303,ORL,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
26,,2007-12-19,23-305,ORL,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
27,,2007-12-21,23-307,ORL,,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
28,,2007-12-23,23-309,ORL,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
29,,2007-12-26,23-312,ORL,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
30,,2007-12-28,23-314,ORL,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
31,,2007-12-29,23-315,ORL,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
32,,2007-12-31,23-317,ORL,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
33,,2008-01-02,23-319,ORL,,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
34,,2008-01-04,23-321,ORL,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
35,,2008-01-08,23-325,ORL,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
36,,2008-01-09,23-326,ORL,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
37,,2008-01-11,23-328,ORL,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
38,,2008-01-12,23-329,ORL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
39,,2008-01-15,23-332,ORL,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
40,,2008-01-16,23-333,ORL,@,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
41,,2008-01-19,23-336,ORL,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
42,,2008-01-21,23-338,ORL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
43,,2008-01-23,23-340,ORL,@,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
44,,2008-01-25,23-342,ORL,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
45,,2008-01-27,23-344,ORL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
46,,2008-01-30,23-347,ORL,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
47,,2008-02-01,23-349,ORL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
48,,2008-02-02,23-350,ORL,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
49,,2008-02-04,23-352,ORL,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
50,,2008-02-06,23-354,ORL,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
51,,2008-02-08,23-356,ORL,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
52,,2008-02-11,23-359,ORL,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
53,,2008-02-13,23-361,ORL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
54,,2008-02-19,24-002,ORL,@,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
55,,2008-02-20,24-003,ORL,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
56,,2008-02-22,24-005,ORL,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
57,,2008-02-24,24-007,ORL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
58,,2008-02-26,24-009,ORL,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
59,,2008-02-27,24-010,ORL,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
60,1,2008-03-01,24-013,ORL,,NYK,W (+26),0,2:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
61,2,2008-03-04,24-016,ORL,,TOR,W (+15),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
62,3,2008-03-05,24-017,ORL,@,WAS,W (+30),0,5:24,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,-1,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
63,,2008-03-08,24-020,ORL,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
64,4,2008-03-10,24-022,ORL,,ATL,W (+11),0,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
65,,2008-03-12,24-024,ORL,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
66,,2008-03-14,24-026,ORL,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
67,,2008-03-15,24-027,ORL,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
68,,2008-03-17,24-029,ORL,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
69,,2008-03-19,24-031,ORL,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
70,,2008-03-21,24-033,ORL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
71,,2008-03-22,24-034,ORL,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
72,,2008-03-25,24-037,ORL,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
73,5,2008-03-28,24-040,ORL,@,MIL,W (+17),0,2:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
74,,2008-04-01,24-044,ORL,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
75,,2008-04-05,24-048,ORL,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
76,,2008-04-06,24-049,ORL,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
77,,2008-04-09,24-052,ORL,,CHI,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
78,,2008-04-11,24-054,ORL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2008
