Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-017,MEM,,DET,L (-22),1,32:10,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,2,3,3,0.5,-15,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
2,2,2009-10-30,22-019,MEM,,TOR,W (+8),1,37:05,3,7,.429,0,1,.000,4,4,1.000,1,5,6,10,0,0,5,1,10,10.1,+13,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
3,3,2009-11-01,22-021,MEM,@,DEN,L (-10),1,28:53,4,9,.444,2,5,.400,1,2,.500,0,2,2,6,2,0,4,4,11,7.1,+2,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
4,4,2009-11-02,22-022,MEM,@,SAC,L (-11),1,36:19,5,11,.455,1,2,.500,2,2,1.000,1,2,3,6,1,0,2,4,13,10.2,-6,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
5,5,2009-11-04,22-024,MEM,@,GSW,L (-8),1,29:43,3,10,.300,1,3,.333,1,1,1.000,1,5,6,6,0,0,5,3,8,2.4,-17,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
6,6,2009-11-06,22-026,MEM,@,LAL,L (-16),1,26:46,3,7,.429,1,2,.500,0,0,,0,0,0,4,1,0,0,1,7,6.7,-6,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
7,7,2009-11-07,22-027,MEM,@,LAC,L (-3),1,31:57,6,13,.462,1,2,.500,3,5,.600,0,0,0,6,1,1,6,1,16,8.0,+7,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
8,8,2009-11-10,22-030,MEM,,POR,L (-14),1,30:52,3,10,.300,1,3,.333,0,0,,0,0,0,4,0,0,0,2,7,3.2,-18,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
9,9,2009-11-11,22-031,MEM,@,HOU,L (-25),1,17:13,1,6,.167,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,-0.6,-17,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
10,10,2009-11-14,22-034,MEM,,MIN,W (+10),1,31:19,4,8,.500,0,3,.000,2,2,1.000,0,0,0,7,1,0,2,2,10,9.1,+7,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
11,11,2009-11-18,22-038,MEM,,LAC,W (+15),1,15:28,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,5,1,-4.2,+3,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
12,12,2009-11-20,22-040,MEM,@,PHI,W (+5),1,24:21,1,6,.167,0,1,.000,2,4,.500,1,3,4,6,1,0,3,2,4,2.4,+2,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
13,13,2009-11-21,22-041,MEM,,MIL,L (-5),1,30:29,4,9,.444,1,2,.500,2,2,1.000,0,1,1,5,2,0,2,3,11,8.9,-10,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
14,14,2009-11-23,22-043,MEM,,SAC,W (+11),1,25:45,3,8,.375,0,2,.000,5,6,.833,1,2,3,7,1,1,2,3,11,10.9,+23,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
15,15,2009-11-25,22-045,MEM,@,PHO,L (-15),1,26:18,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,8,3.5,-13,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
16,16,2009-11-27,22-047,MEM,@,POR,W (+10),1,21:58,2,7,.286,0,0,,0,0,,0,1,1,3,2,1,1,1,4,3.6,+5,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
17,17,2009-11-29,22-049,MEM,@,LAC,L (-10),1,19:03,5,9,.556,1,5,.200,0,0,,0,1,1,2,0,0,1,2,11,6.6,-7,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
18,,2009-11-30,22-050,MEM,@,UTA,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
19,18,2009-12-02,22-052,MEM,@,MIN,W (+2),1,33:24,8,12,.667,4,7,.571,0,0,,0,2,2,3,2,1,0,1,20,19.8,-5,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
20,19,2009-12-04,22-054,MEM,,DAL,W (+16),1,31:21,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,10,7.3,+10,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
21,20,2009-12-08,22-058,MEM,,CLE,W (+2),1,39:25,3,8,.375,1,3,.333,5,6,.833,0,3,3,5,1,0,3,1,12,9.2,+1,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
22,21,2009-12-11,22-061,MEM,,OKC,L (-8),1,37:58,8,16,.500,2,5,.400,2,2,1.000,1,1,2,8,3,0,1,1,20,20.2,+1,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
23,22,2009-12-13,22-063,MEM,@,MIA,W (+28),1,24:33,3,4,.750,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,8,9.1,+21,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
24,23,2009-12-14,22-064,MEM,,BOS,L (-5),1,34:51,5,9,.556,0,2,.000,1,1,1.000,0,2,2,4,2,0,1,2,11,10.3,-12,2010,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2010
