Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,34-104,LAL,@,LAC,L (-10),0,13:21,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,-20,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
2,2,2019-10-25,34-107,LAL,,UTA,W (+9),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
3,3,2019-10-27,34-109,LAL,,CHO,W (+19),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
4,4,2019-10-29,34-111,LAL,,MEM,W (+29),0,6:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
5,,2019-11-01,34-114,LAL,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
6,,2019-11-03,34-116,LAL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
7,5,2019-11-05,34-118,LAL,@,CHI,W (+6),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
8,,2019-11-08,34-121,LAL,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
9,6,2019-11-10,34-123,LAL,,TOR,L (-9),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
10,,2019-11-12,34-125,LAL,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2020
