Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-12-18,23-213,PHO,@,LAL,W (+16),0,17:00,8,10,.800,0,0,,0,0,,1,1,2,2,2,1,0,0,16,17.3,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
2,2,1992-12-22,23-217,PHO,,GSW,W (+2),0,14:00,2,8,.250,0,0,,4,4,1.000,5,2,7,0,0,0,3,3,8,3.1,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
3,3,1992-12-23,23-218,PHO,@,DEN,W (+15),0,24:00,6,16,.375,0,1,.000,2,4,.500,1,4,5,1,3,0,1,2,14,8.2,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
4,4,1992-12-26,23-221,PHO,,SEA,W (+3),0,21:00,2,5,.400,0,0,,7,10,.700,2,0,2,3,5,2,1,2,11,15.2,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
5,5,1992-12-27,23-222,PHO,,DEN,W (+41),0,27:00,11,15,.733,0,0,,5,7,.714,1,2,3,1,4,2,1,3,27,25.3,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
6,6,1992-12-30,23-225,PHO,,HOU,W (+23),0,27:00,7,12,.583,0,0,,0,0,,3,3,6,2,2,0,1,2,14,13.0,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
7,7,1993-01-03,23-229,PHO,@,SAS,L (-1),0,21:00,6,12,.500,0,0,,1,1,1.000,1,2,3,1,1,0,3,3,13,5.8,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
8,8,1993-01-05,23-231,PHO,@,HOU,W (+2),1,21:00,3,8,.375,0,0,,0,0,,3,2,5,1,1,1,2,4,6,3.1,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
9,9,1993-01-07,23-233,PHO,@,DAL,W (+4),1,22:00,6,8,.750,0,0,,1,3,.333,1,1,2,2,0,1,2,2,13,9.3,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
10,10,1993-01-12,23-238,PHO,@,SEA,L (-9),1,21:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,3,3,8,3.5,1993,dumasri02,https://www.basketball-reference.com/players/d/dumasri02/gamelog/1993
