Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-11,30-139,NYK,,GSW,L (-1),0,5:00,0,1,.000,0,0,,1,0,3,0,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
12,12,1972-11-14,30-142,NYK,,PHO,W (+6),0,29:00,1,6,.167,0,0,,9,2,2,2,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
13,13,1972-11-16,30-144,NYK,,HOU,W (+19),,25:00,4,9,.444,0,0,,11,2,4,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
14,14,1972-11-18,30-146,NYK,,MIL,W (+1),,33:00,4,10,.400,0,0,,11,3,4,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
15,15,1972-11-21,30-149,NYK,,POR,W (+28),1,26:00,2,9,.222,0,1,.000,14,3,1,4,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
16,16,1972-11-24,30-152,NYK,@,BOS,L (-17),,26:00,5,10,.500,0,0,,7,1,3,10,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
17,17,1972-11-25,30-153,NYK,,BOS,W (+3),,26:00,7,15,.467,7,10,.700,6,2,3,21,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
18,18,1972-11-28,30-156,NYK,,CLE,W (+23),0,22:00,3,8,.375,2,2,1.000,7,1,0,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
19,19,1972-11-29,30-157,NYK,@,PHI,W (+48),,19:00,4,10,.400,1,3,.333,9,0,2,9,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
20,20,1972-12-01,30-159,NYK,@,MIL,L (-26),,20:00,4,10,.400,0,0,,7,0,3,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
21,21,1972-12-02,30-160,NYK,,BUF,W (+25),,18:00,2,5,.400,2,2,1.000,3,1,1,6,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
22,22,1972-12-05,30-163,NYK,,KCO,W (+22),,16:00,3,7,.429,2,2,1.000,4,1,0,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
23,23,1972-12-08,30-166,NYK,@,BUF,L (-2),,30:00,3,11,.273,2,2,1.000,12,1,2,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
24,24,1972-12-09,30-167,NYK,,PHI,W (+11),,18:00,3,6,.500,0,0,,6,0,4,6,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
25,25,1972-12-12,30-170,NYK,,ATL,W (+21),,28:00,5,7,.714,4,6,.667,8,2,3,14,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
26,26,1972-12-13,30-171,NYK,@,ATL,L (-1),,24:00,5,11,.455,1,2,.500,5,1,3,11,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
27,27,1972-12-15,30-173,NYK,@,CHI,L (-4),0,31:00,5,11,.455,1,2,.500,7,1,3,11,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
28,28,1972-12-16,30-174,NYK,,CHI,W (+14),1,32:00,0,7,.000,0,0,,9,3,3,0,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
29,29,1972-12-19,30-177,NYK,@,PHO,L (-33),1,26:00,5,9,.556,0,0,,7,2,3,10,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
30,30,1972-12-20,30-178,NYK,,HOU,W (+22),,34:00,13,21,.619,0,0,,14,3,3,26,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
31,31,1972-12-22,30-180,NYK,@,CLE,W (+11),0,30:00,7,12,.583,6,6,1.000,10,1,2,20,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
32,32,1972-12-25,30-183,NYK,,DET,W (+3),,34:00,7,11,.636,0,0,,8,4,5,14,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
33,33,1972-12-26,30-184,NYK,@,BOS,L (-9),,44:00,7,19,.368,2,2,1.000,9,3,4,16,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
34,34,1972-12-28,30-186,NYK,,BUF,W (+21),,22:00,5,9,.556,2,2,1.000,5,2,1,12,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
35,35,1972-12-29,30-187,NYK,@,DET,W (+5),,35:00,9,17,.529,1,2,.500,10,1,3,19,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
36,36,1972-12-30,30-188,NYK,,BAL,W (+2),,41:00,9,17,.529,2,3,.667,15,3,3,20,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
37,37,1973-01-02,30-191,NYK,,MIL,W (+10),,29:00,6,10,.600,0,0,,11,2,3,12,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
38,38,1973-01-05,30-194,NYK,@,BUF,W (+23),,29:00,5,13,.385,2,4,.500,9,2,4,12,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
39,39,1973-01-06,30-195,NYK,,HOU,W (+10),,27:00,3,9,.333,2,2,1.000,6,4,1,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
40,40,1973-01-09,30-198,NYK,@,KCO,W (+1),,47:00,10,15,.667,1,1,1.000,8,4,5,21,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
41,41,1973-01-11,30-200,NYK,@,ATL,W (+15),,31:00,7,10,.700,0,0,,11,3,3,14,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
42,42,1973-01-12,30-201,NYK,@,HOU,W (+1),,37:00,7,15,.467,2,4,.500,15,3,3,16,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
43,43,1973-01-14,30-203,NYK,@,SEA,W (+2),,40:00,10,18,.556,2,6,.333,15,1,3,22,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
44,44,1973-01-16,30-205,NYK,@,PHO,W (+1),1,18:00,4,5,.800,1,1,1.000,4,1,5,9,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
45,45,1973-01-19,30-208,NYK,@,LAL,L (-7),,35:00,4,12,.333,1,1,1.000,12,2,5,9,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
46,46,1973-01-21,30-210,NYK,@,HOU,L (-4),,26:00,5,7,.714,4,5,.800,8,2,5,14,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
47,47,1973-01-25,30-214,NYK,,BUF,W (+7),,30:00,6,11,.545,5,6,.833,11,1,4,17,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
48,48,1973-01-27,30-216,NYK,,BOS,W (+3),,29:00,6,13,.462,0,0,,6,2,3,12,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
49,49,1973-01-28,30-217,NYK,@,BOS,W (+3),,37:00,9,21,.429,0,0,,11,1,4,18,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
50,50,1973-01-29,30-218,NYK,,GSW,W (+13),1,35:00,5,12,.417,3,3,1.000,11,3,5,13,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
51,51,1973-01-31,30-220,NYK,@,DET,L (-3),,34:00,2,9,.222,0,0,,6,3,5,4,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
52,52,1973-02-03,30-223,NYK,,CLE,W (+5),1,30:00,2,6,.333,1,1,1.000,10,4,2,5,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
53,53,1973-02-04,30-224,NYK,@,CLE,W (+17),1,32:00,3,5,.600,2,3,.667,13,3,4,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
54,54,1973-02-06,30-226,NYK,,LAL,L (-5),,20:00,4,8,.500,1,2,.500,4,1,2,9,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
55,55,1973-02-10,30-230,NYK,,DET,W (+14),,31:00,7,9,.778,2,2,1.000,8,1,3,16,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
56,56,1973-02-14,30-234,NYK,,CHI,L (-2),1,27:00,2,3,.667,2,3,.667,7,2,4,6,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
57,57,1973-02-16,30-236,NYK,@,BUF,W (+4),,21:00,4,7,.571,0,0,,6,3,2,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
58,58,1973-03-03,30-251,NYK,,BAL,L (-22),,23:00,4,11,.364,0,0,,10,1,3,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
59,59,1973-03-04,30-252,NYK,,BAL,L (-9),,36:00,6,11,.545,2,2,1.000,10,4,3,14,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
60,60,1973-03-06,30-254,NYK,,SEA,W (+12),,34:00,4,12,.333,0,0,,21,2,3,8,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
61,61,1973-03-07,30-255,NYK,@,PHI,W (+26),,31:00,7,16,.438,3,4,.750,12,3,1,17,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
62,62,1973-03-10,30-258,NYK,,KCO,W (+23),,22:00,0,1,.000,0,0,,6,3,4,0,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
63,63,1973-03-11,30-259,NYK,@,BOS,L (-15),,19:00,3,6,.500,0,0,,5,0,3,6,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
64,64,1973-03-13,30-261,NYK,,PHO,W (+4),1,40:00,13,21,.619,2,2,1.000,6,2,3,28,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
65,65,1973-03-16,30-264,NYK,@,LAL,W (+11),,30:00,8,14,.571,2,3,.667,14,1,3,18,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
66,66,1973-03-17,30-265,NYK,@,GSW,W (+9),1,29:00,7,14,.500,3,3,1.000,12,1,5,17,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
67,67,1973-03-18,30-266,NYK,@,POR,L (-3),1,24:00,2,11,.182,1,2,.500,11,0,4,5,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
68,68,1973-03-21,30-269,NYK,,ATL,L (-5),,20:00,6,9,.667,2,2,1.000,10,0,2,14,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
69,69,1973-03-24,30-272,NYK,,BOS,L (-5),,30:00,4,12,.333,4,4,1.000,10,5,4,12,1973,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1973
