Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-02-28,26-033,NJN,@,DAL,W (+1),0,18:42,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,0,2,3,10,5.9,+2,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
2,2,2012-03-02,26-036,NJN,@,BOS,L (-13),0,25:30,5,10,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,2,11,6.8,+5,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
3,3,2012-03-04,26-038,NJN,@,CHA,W (+3),0,17:58,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-15,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
4,4,2012-03-06,26-040,NJN,@,MIA,L (-30),0,22:00,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,1,3,2,3,-3.6,-8,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
5,5,2012-03-07,26-041,NJN,,LAC,W (+1),0,8:45,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6,-3,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
6,6,2012-03-09,26-043,NJN,@,CHA,W (+9),0,20:04,4,9,.444,0,3,.000,0,1,.000,1,5,6,1,0,3,1,4,8,5.3,+6,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
7,7,2012-03-10,26-044,NJN,,HOU,L (-6),0,23:26,10,15,.667,4,8,.500,2,3,.667,1,2,3,0,1,0,0,1,26,21.0,+1,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
8,8,2012-03-12,26-046,NJN,,MIL,L (-6),0,30:22,4,11,.364,0,3,.000,3,4,.750,1,5,6,0,0,0,2,4,11,3.1,-7,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
9,9,2012-03-14,26-048,NJN,,TOR,W (+14),0,24:44,9,13,.692,1,2,.500,7,9,.778,0,2,2,2,3,0,1,3,26,22.5,+17,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
10,10,2012-03-16,26-050,NJN,@,ORL,L (-16),0,25:15,6,9,.667,1,2,.500,1,2,.500,0,4,4,1,2,0,5,1,14,8.2,-5,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
11,11,2012-03-17,26-051,NJN,,NOH,L (-8),0,24:43,6,13,.462,2,4,.500,2,2,1.000,0,1,1,0,0,2,0,1,16,10.6,-9,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
12,12,2012-03-19,26-053,NJN,,CLE,L (-5),0,27:29,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,2,2,4,5,2.1,-7,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
13,13,2012-03-21,26-055,NJN,,WAS,L (-19),0,16:16,2,5,.400,1,2,.500,4,4,1.000,1,3,4,1,1,1,3,3,9,6.1,-6,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
14,14,2012-03-23,26-057,NJN,@,ATL,L (-9),0,27:00,3,7,.429,1,4,.250,3,4,.750,0,5,5,1,1,2,0,1,10,10.1,-9,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
15,15,2012-03-24,26-058,NJN,,CHA,W (+13),0,17:36,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,1.7,+17,2012,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2012
