Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1994-12-06,25-341,NJN,,ATL,L (-3),1,22:00,1,5,.200,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,2,4,-0.3,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
20,20,1994-12-08,25-343,NJN,,PHO,L (-27),1,25:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,1,0,1,7,3.9,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
21,21,1994-12-10,25-345,NJN,,BOS,W (+12),0,4:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
22,22,1994-12-12,25-347,NJN,,ORL,W (+27),0,15:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,9,4.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
23,23,1994-12-14,25-349,NJN,,CLE,L (-7),0,14:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
24,24,1994-12-16,25-351,NJN,@,MIN,L (-1),0,17:00,4,10,.400,2,2,1.000,2,2,1.000,1,3,4,1,0,0,0,3,12,7.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
25,25,1994-12-21,25-356,NJN,,DET,W (+18),0,23:00,2,5,.400,1,1,1.000,8,8,1.000,0,4,4,2,0,2,2,2,13,11.5,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
26,26,1994-12-23,25-358,NJN,@,CLE,L (-5),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
27,27,1994-12-26,25-361,NJN,@,MIL,L (-4),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
28,28,1995-01-20,26-021,NJN,@,CHH,L (-2),0,29:00,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,2,5,7,-0.1,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
29,29,1995-01-22,26-023,NJN,,WSB,L (-6),0,21:00,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,0,0,0,4,8,5.4,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
30,30,1995-01-24,26-025,NJN,@,GSW,W (+13),0,8:00,1,7,.143,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-1.3,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
31,31,1995-01-25,26-026,NJN,@,LAL,L (-4),0,14:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,0,4,6,1.3,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
32,32,1995-01-27,26-028,NJN,@,DEN,L (-6),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
33,33,1995-02-16,26-048,NJN,,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
34,34,1995-02-18,26-050,NJN,,CLE,L (-7),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
35,35,1995-02-27,26-059,NJN,@,CHI,L (-22),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
36,36,1995-03-05,26-065,NJN,,MIL,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
37,37,1995-03-08,26-068,NJN,@,PHI,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
38,38,1995-03-10,26-070,NJN,@,BOS,W (+30),0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
39,39,1995-03-11,26-071,NJN,@,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
40,40,1995-03-15,26-075,NJN,,ORL,W (+9),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
41,41,1995-03-17,26-077,NJN,,UTA,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
42,42,1995-03-21,26-081,NJN,@,DET,L (-7),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
43,43,1995-03-22,26-082,NJN,,SAS,L (-17),0,24:00,5,14,.357,2,4,.500,1,1,1.000,3,1,4,1,1,0,1,1,13,7.9,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
44,44,1995-03-25,26-085,NJN,@,MIA,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
45,45,1995-03-27,26-087,NJN,@,IND,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
46,46,1995-03-28,26-088,NJN,,GSW,L (-14),1,23:00,5,10,.500,0,4,.000,0,0,,0,1,1,2,0,0,0,3,10,5.5,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
47,47,1995-03-30,26-090,NJN,,POR,L (-3),0,13:00,4,7,.571,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,3,10,6.2,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
48,48,1995-04-05,26-096,NJN,,CHI,L (-7),0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.0,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
49,49,1995-04-07,26-098,NJN,@,MIL,L (-15),0,17:00,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,0,0,1,8,3.2,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
50,50,1995-04-08,26-099,NJN,,MIA,W (+10),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
51,51,1995-04-12,26-103,NJN,@,CHH,L (-28),0,15:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
52,52,1995-04-13,26-104,NJN,@,PHI,L (-8),0,13:00,3,7,.429,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,8,6.4,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
53,53,1995-04-15,26-106,NJN,,PHI,L (-10),0,17:00,5,11,.455,1,4,.250,0,0,,0,1,1,1,0,0,2,2,11,3.5,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
54,54,1995-04-17,26-108,NJN,@,BOS,L (-2),0,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
55,55,1995-04-19,26-110,NJN,,ATL,L (-5),0,16:00,3,8,.375,1,5,.200,1,2,.500,1,3,4,0,0,0,1,1,8,3.4,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
56,56,1995-04-21,26-112,NJN,,WSB,W (+1),0,7:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,4,6,0.7,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
57,57,1995-04-23,26-114,NJN,,BOS,W (+3),0,12:00,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,2,1,7,1.6,1995,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1995
