Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-02-08,24-322,PHO,,DAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
2,2,1983-02-16,24-330,PHO,@,KCK,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
3,3,1983-02-19,24-333,PHO,@,DET,L (-11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
4,4,1983-02-20,24-334,PHO,@,CLE,W (+22),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
5,5,1983-02-22,24-336,PHO,,MIL,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
6,6,1983-02-24,24-338,PHO,@,UTA,W (+7),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4,1.4,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
7,7,1983-02-25,24-339,PHO,@,SEA,W (+5),0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
8,8,1983-02-26,24-340,PHO,,BOS,L (-2),0,2:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
9,9,1983-03-02,24-344,PHO,,SAS,W (+4),0,3:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,1.8,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
10,10,1983-03-04,24-346,PHO,,GSW,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
