Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-04,26-308,POR,@,SAS,L (-16),1,37:00,11,20,.550,0,0,,3,7,.429,5,7,12,4,1,2,5,1,25,19.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
18,18,1981-12-05,26-309,POR,@,HOU,L (-12),1,33:00,6,11,.545,0,0,,1,2,.500,3,13,16,3,0,0,2,1,13,13.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
19,19,1981-12-08,26-312,POR,,GSW,L (-14),1,44:00,8,16,.500,0,0,,3,4,.750,4,11,15,5,3,2,4,2,19,19.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
20,20,1981-12-10,26-314,POR,@,PHO,L (-7),1,44:00,7,20,.350,0,0,,7,9,.778,4,17,21,4,1,1,3,5,21,16.4,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
21,21,1981-12-11,26-315,POR,@,LAL,L (-8),1,45:00,17,26,.654,0,0,,4,9,.444,3,8,11,7,0,4,5,2,38,31.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
22,22,1981-12-13,26-317,POR,,DET,W (+6),1,41:00,5,14,.357,0,0,,3,7,.429,7,6,13,4,0,1,1,5,13,10.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
23,23,1981-12-22,26-326,POR,,LAL,L (-14),1,32:00,5,11,.455,0,0,,2,3,.667,2,4,6,2,0,1,1,0,12,9.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
24,24,1981-12-25,26-329,POR,,SEA,W (+5),1,37:00,10,23,.435,0,0,,1,3,.333,7,8,15,1,1,0,2,4,21,13.5,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
25,25,1981-12-26,26-330,POR,@,SDC,W (+12),1,37:00,11,21,.524,0,0,,1,4,.250,8,8,16,5,0,0,4,1,23,18.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
26,26,1981-12-30,26-334,POR,@,PHO,L (-1),1,41:00,6,8,.750,0,0,,6,8,.750,2,5,7,5,0,2,5,2,18,16.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
27,27,1982-01-01,26-336,POR,,PHI,L (-15),1,39:00,8,11,.727,0,0,,3,3,1.000,1,5,6,7,2,3,2,3,19,22.5,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
28,28,1982-01-03,26-338,POR,,KCK,W (+11),1,45:00,11,16,.688,0,0,,5,9,.556,2,8,10,2,1,1,4,1,27,21.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
29,29,1982-01-05,26-340,POR,,SAS,W (+5),1,38:00,11,22,.500,0,0,,3,4,.750,2,7,9,1,1,2,1,2,25,18.4,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
30,30,1982-01-08,26-343,POR,,DEN,L (-3),1,43:00,12,23,.522,0,0,,3,8,.375,7,8,15,7,2,2,3,2,27,25.5,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
31,31,1982-01-10,26-345,POR,,HOU,L (-2),1,31:00,11,11,1.000,0,0,,3,3,1.000,0,5,5,3,1,0,6,5,25,18.3,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
32,32,1982-01-12,26-347,POR,,IND,W (+12),1,37:00,10,17,.588,0,0,,2,3,.667,1,13,14,3,1,2,7,3,22,14.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
33,33,1982-01-14,26-349,POR,@,HOU,W (+11),1,46:00,9,21,.429,0,0,,4,5,.800,2,10,12,4,1,0,1,4,22,16.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
34,34,1982-01-16,26-351,POR,@,DAL,W (+7),1,38:00,7,17,.412,0,0,,7,12,.583,3,8,11,4,0,3,2,3,21,16.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
35,35,1982-01-19,26-354,POR,@,ATL,L (-11),1,28:00,2,9,.222,0,0,,3,4,.750,3,4,7,4,0,0,1,1,7,5.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
36,36,1982-01-20,26-355,POR,@,PHI,L (-5),1,42:00,6,13,.462,0,0,,9,15,.600,3,6,9,3,0,1,3,3,21,14.4,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
37,37,1982-01-22,26-357,POR,@,WSB,L (-13),1,45:00,8,25,.320,0,0,,1,2,.500,8,4,12,1,1,3,1,2,17,11.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
38,38,1982-01-24,26-359,POR,@,BOS,W (+4),1,43:00,6,15,.400,0,0,,4,7,.571,1,8,9,3,1,0,6,3,16,5.7,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
39,39,1982-01-28,26-363,POR,,SDC,W (+3),1,38:00,5,12,.417,0,0,,1,7,.143,7,12,19,5,1,2,3,4,11,12.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
40,40,1982-02-02,27-003,POR,,KCK,W (+5),1,39:00,6,11,.545,0,0,,3,7,.429,4,13,17,4,0,1,3,2,15,14.5,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
41,41,1982-02-03,27-004,POR,@,UTA,L (-4),1,29:00,5,10,.500,0,0,,4,4,1.000,0,10,10,1,1,0,3,4,14,9.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
42,42,1982-02-05,27-006,POR,,UTA,W (+21),1,35:00,9,11,.818,0,0,,6,7,.857,3,16,19,8,1,1,0,0,24,33.7,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
43,43,1982-02-07,27-008,POR,,NYK,W (+2),1,45:00,12,16,.750,0,0,,4,5,.800,6,12,18,3,0,1,7,3,28,23.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
44,44,1982-02-10,27-011,POR,@,CLE,W (+14),1,35:00,8,13,.615,0,0,,2,4,.500,1,7,8,2,1,1,2,3,18,14.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
45,45,1982-02-11,27-012,POR,@,MIL,L (-11),1,34:00,8,14,.571,0,0,,9,12,.750,4,5,9,3,1,0,1,4,25,22.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
46,46,1982-02-13,27-014,POR,@,DET,W (+8),1,40:00,8,18,.444,0,0,,1,2,.500,1,10,11,2,2,1,6,3,17,7.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
47,47,1982-02-14,27-015,POR,@,IND,L (-16),1,38:00,7,14,.500,0,0,,2,6,.333,6,15,21,5,0,2,4,1,16,16.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
48,48,1982-02-16,27-017,POR,,WSB,L (-3),1,42:00,10,16,.625,0,0,,1,2,.500,3,12,15,7,1,0,3,3,21,20.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
49,49,1982-02-19,27-020,POR,,BOS,L (-10),1,45:00,11,15,.733,0,0,,7,10,.700,3,8,11,6,0,2,2,4,29,28.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
50,50,1982-02-21,27-022,POR,,ATL,L (-12),1,41:00,7,15,.467,0,0,,1,2,.500,4,8,12,8,0,1,3,3,15,14.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
51,51,1982-02-23,27-024,POR,@,CHI,L (-1),1,42:00,8,19,.421,0,0,,6,7,.857,2,10,12,3,0,2,3,3,22,15.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
52,52,1982-02-24,27-025,POR,@,KCK,W (+12),1,43:00,12,23,.522,0,0,,1,4,.250,3,7,10,6,0,1,1,4,25,19.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
53,53,1982-02-26,27-027,POR,@,NJN,L (-4),1,46:00,12,15,.800,0,0,,2,7,.286,0,6,6,4,4,1,4,1,26,23.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
54,54,1982-02-27,27-028,POR,@,NYK,L (-2),1,39:00,7,13,.538,0,0,,0,0,,3,7,10,6,0,2,1,3,14,15.3,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
55,55,1982-03-02,27-031,POR,,PHO,W (+11),1,49:00,6,13,.462,0,0,,7,10,.700,4,8,12,6,2,0,4,2,19,17.7,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
56,56,1982-03-05,27-034,POR,,CLE,L (-1),1,44:00,11,16,.688,0,0,,6,8,.750,1,11,12,2,0,1,3,4,28,21.9,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
57,57,1982-03-07,27-036,POR,@,GSW,W (+4),1,43:00,14,26,.538,0,0,,1,5,.200,2,8,10,2,5,2,8,3,29,17.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
58,58,1982-03-10,27-039,POR,@,DAL,L (-2),1,43:00,6,11,.545,0,0,,5,9,.556,2,8,10,7,2,1,2,2,17,18.7,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
59,59,1982-03-12,27-041,POR,@,SAS,W (+4),1,41:00,6,18,.333,0,0,,6,8,.750,5,9,14,3,0,0,2,3,18,12.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
60,60,1982-03-13,27-042,POR,@,HOU,L (-5),1,45:00,11,22,.500,0,0,,2,4,.500,3,15,18,4,0,1,3,5,24,17.3,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
61,61,1982-03-16,27-045,POR,,LAL,L (-12),1,37:00,11,22,.500,0,0,,2,4,.500,5,4,9,4,2,1,4,2,24,17.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
62,62,1982-03-18,27-047,POR,,GSW,W (+14),1,42:00,6,12,.500,0,0,,4,6,.667,1,5,6,8,2,2,1,2,16,18.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
63,63,1982-03-19,27-048,POR,@,UTA,W (+2),1,49:00,13,23,.565,0,0,,4,6,.667,3,13,16,4,0,4,6,5,30,21.9,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
64,64,1982-03-21,27-050,POR,,DAL,W (+8),1,43:00,7,16,.438,0,0,,5,8,.625,2,5,7,4,4,0,2,4,19,15.5,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
65,65,1982-03-23,27-052,POR,,MIL,L (-5),1,45:00,13,24,.542,0,0,,11,11,1.000,6,12,18,2,1,1,5,1,37,30.9,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
66,66,1982-03-25,27-054,POR,,HOU,L (-13),1,42:00,11,16,.688,0,0,,1,2,.500,4,7,11,3,1,2,1,2,23,23.4,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
67,67,1982-03-26,27-055,POR,@,GSW,L (-13),1,42:00,10,22,.455,0,0,,2,6,.333,1,5,6,4,0,1,2,1,22,12.3,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
68,68,1982-03-28,27-057,POR,@,SEA,L (-8),1,44:00,10,21,.476,0,0,,2,5,.400,6,12,18,5,3,0,7,4,22,15.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
69,69,1982-03-30,27-059,POR,,KCK,W (+10),1,47:00,6,18,.333,0,0,,10,12,.833,3,4,7,5,0,0,5,2,22,12.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
70,70,1982-04-01,27-061,POR,,SAS,W (+4),1,45:00,12,24,.500,0,0,,4,6,.667,4,8,12,3,3,2,3,4,28,22.3,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
71,71,1982-04-02,27-062,POR,@,DEN,L (-6),1,35:00,11,20,.550,0,0,,5,6,.833,4,8,12,5,2,0,2,5,27,23.7,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
72,72,1982-04-04,27-064,POR,@,LAL,L (-18),1,37:00,7,17,.412,0,0,,2,2,1.000,0,6,6,4,0,1,4,4,16,6.6,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
73,73,1982-04-08,27-068,POR,@,PHO,W (+2),0,26:00,3,9,.333,0,0,,1,4,.250,2,4,6,0,1,0,1,3,7,2.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
74,74,1982-04-09,27-069,POR,,SDC,W (+20),1,29:00,7,11,.636,0,0,,3,4,.750,1,5,6,2,0,0,1,3,17,13.1,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
75,75,1982-04-11,27-071,POR,,GSW,W (+10),1,46:00,5,14,.357,0,0,,2,2,1.000,3,10,13,3,0,4,4,0,12,10.2,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
76,76,1982-04-13,27-073,POR,@,SEA,L (-2),1,47:00,8,20,.400,0,0,,0,0,,1,9,10,2,0,2,5,4,16,4.8,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
77,77,1982-04-15,27-075,POR,@,SDC,L (-6),1,29:00,7,14,.500,0,0,,4,5,.800,1,5,6,1,0,0,2,2,18,10.7,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
78,78,1982-04-16,27-076,POR,,PHO,L (-14),1,45:00,10,19,.526,0,0,,5,6,.833,6,14,20,3,0,2,1,3,25,25.0,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
79,79,1982-04-18,27-078,POR,,SEA,W (+5),1,46:00,8,15,.533,0,0,,5,5,1.000,2,17,19,3,0,1,1,4,21,20.4,1982,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1982
