Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1981-01-04,24-218,POR,,BOS,L (-9),0,23:00,5,13,.385,0,1,.000,3,4,.750,1,1,2,3,1,0,2,2,13,6.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
39,39,1981-01-06,24-220,POR,,DET,W (+20),0,26:00,6,12,.500,0,1,.000,3,3,1.000,0,2,2,4,1,0,3,1,15,10.0,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
40,40,1981-01-09,24-223,POR,@,SAS,L (-16),0,18:00,3,11,.273,0,1,.000,1,2,.500,1,1,2,1,1,0,0,2,7,2.0,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
41,41,1981-01-10,24-224,POR,@,HOU,L (-1),0,17:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,0,1,1,6,3.6,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
42,42,1981-01-14,24-228,POR,@,KCK,W (+19),0,14:00,5,9,.556,0,0,,0,0,,0,0,0,1,2,0,0,1,10,8.0,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
43,43,1981-01-16,24-230,POR,@,CHI,W (+1),0,20:00,6,10,.600,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,14,10.3,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
44,44,1981-01-18,24-232,POR,@,MIL,L (-7),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
45,45,1981-01-20,24-234,POR,@,CLE,L (-5),0,18:00,5,14,.357,1,3,.333,4,4,1.000,0,0,0,1,1,1,1,1,15,8.2,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
46,46,1981-01-23,24-237,POR,,NYK,W (+27),0,26:00,11,19,.579,0,1,.000,5,5,1.000,2,0,2,5,2,0,3,3,27,20.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
47,47,1981-01-25,24-239,POR,,SAS,W (+18),0,20:00,5,11,.455,0,0,,3,3,1.000,1,1,2,2,0,0,2,3,13,6.5,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
48,48,1981-01-26,24-240,POR,@,LAL,L (-12),0,26:00,8,17,.471,1,4,.250,4,4,1.000,1,0,1,4,3,0,3,1,21,15.4,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
49,49,1981-01-29,24-243,POR,@,SDC,W (+2),0,26:00,7,13,.538,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,2,16,9.7,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
50,50,1981-02-03,24-248,POR,,WSB,W (+7),0,34:00,10,19,.526,0,0,,4,5,.800,1,0,1,4,3,0,1,2,24,19.0,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
51,51,1981-02-04,24-249,POR,@,GSW,L (-15),0,24:00,6,14,.429,1,3,.333,0,0,,2,0,2,4,0,0,2,5,13,5.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
52,52,1981-02-06,24-251,POR,@,SAS,L (-26),0,16:00,4,8,.500,0,2,.000,2,2,1.000,1,0,1,1,1,0,5,4,10,1.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
53,53,1981-02-08,24-253,POR,,KCK,W (+6),0,22:00,7,10,.700,0,0,,2,4,.500,1,2,3,2,0,1,1,1,16,13.0,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
54,54,1981-02-12,24-257,POR,,SEA,L (-3),0,24:00,6,11,.545,0,0,,0,1,.000,2,1,3,5,0,0,0,0,12,11.5,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
55,55,1981-02-13,24-258,POR,@,DEN,L (-19),0,30:00,10,19,.526,0,1,.000,3,4,.750,0,1,1,10,2,1,5,1,23,17.9,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
56,56,1981-02-15,24-260,POR,,UTA,W (+34),0,22:00,9,11,.818,0,0,,7,7,1.000,0,0,0,2,2,0,2,1,25,21.9,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
57,57,1981-02-17,24-262,POR,@,WSB,W (+20),0,21:00,5,9,.556,0,0,,1,1,1.000,1,1,2,4,0,0,1,2,11,8.7,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
58,58,1981-02-19,24-264,POR,@,DET,W (+9),0,29:00,12,19,.632,0,0,,0,0,,1,6,7,3,1,0,2,0,24,19.1,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
59,59,1981-02-20,24-265,POR,@,NJN,L (-10),0,26:00,9,14,.643,0,1,.000,3,3,1.000,0,3,3,5,3,0,4,5,21,16.2,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
60,60,1981-02-22,24-267,POR,@,IND,W (+4),0,17:00,3,10,.300,0,0,,1,2,.500,2,2,4,0,0,0,2,0,7,0.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
61,61,1981-02-24,24-269,POR,,SDC,L (-14),0,26:00,9,20,.450,0,2,.000,5,5,1.000,1,1,2,1,3,0,3,1,23,13.9,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
62,62,1981-02-27,24-272,POR,,PHO,W (+4),0,20:00,5,9,.556,0,0,,1,1,1.000,1,2,3,3,2,0,3,0,11,9.1,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
63,63,1981-03-01,24-274,POR,,UTA,W (+11),0,12:00,3,10,.300,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,9,3.5,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
64,64,1981-03-03,24-276,POR,,IND,W (+5),0,15:00,3,6,.500,0,0,,3,3,1.000,1,0,1,2,2,0,1,0,9,9.1,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
65,65,1981-03-05,24-278,POR,@,KCK,L (-6),0,14:00,2,8,.250,0,0,,0,0,,0,1,1,2,2,0,,0,4,,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
66,66,1981-03-06,24-279,POR,@,PHO,L (-21),0,20:00,6,12,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,0,13,10.1,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
67,67,1981-03-08,24-281,POR,,GSW,W (+8),0,14:00,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,0,3,3,11,3.1,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
68,68,1981-03-10,24-283,POR,@,DEN,W (+5),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
69,69,1981-03-13,24-286,POR,@,HOU,L (-22),0,20:00,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,2,3,8,2.1,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
70,70,1981-03-15,24-288,POR,,DAL,W (+25),0,25:00,12,16,.750,1,1,1.000,10,11,.909,2,1,3,6,0,0,2,3,35,30.9,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
71,71,1981-03-17,24-290,POR,,SDC,W (+15),0,23:00,6,7,.857,0,0,,1,2,.500,2,1,3,5,2,0,2,1,13,14.9,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
72,72,1981-03-20,24-293,POR,,HOU,W (+4),0,25:00,8,15,.533,0,0,,5,6,.833,0,0,0,4,0,0,3,1,21,12.7,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
73,73,1981-03-21,24-294,POR,,LAL,L (-6),0,19:00,5,11,.455,1,2,.500,6,7,.857,0,1,1,5,2,0,0,0,17,16.7,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
74,74,1981-03-24,24-297,POR,,PHO,W (+9),0,11:00,2,9,.222,0,1,.000,0,0,,1,0,1,3,0,0,1,2,4,-0.5,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
75,75,1981-03-25,24-298,POR,@,SEA,W (+9),0,34:00,10,17,.588,0,1,.000,4,6,.667,1,2,3,5,3,0,2,1,24,20.7,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
76,76,1981-03-27,24-300,POR,@,DAL,W (+14),1,42:00,10,19,.526,0,1,.000,4,4,1.000,2,3,5,5,0,0,5,2,24,14.7,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
77,77,1981-03-29,24-302,POR,@,SDC,W (+15),1,32:00,16,23,.696,2,2,1.000,6,7,.857,2,2,4,6,4,1,1,0,40,39.8,1981,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1981
