Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-24,26-011,NJN,@,SEA,L (-6),0,19:00,4,8,.500,0,0,,0,0,,2,1,3,6,1,0,0,2,8,10.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
12,12,1992-11-25,26-012,NJN,@,LAL,W (+2),0,8:00,0,2,.000,0,0,,1,4,.250,0,0,0,1,1,0,1,2,1,-1.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
13,13,1992-11-27,26-014,NJN,@,UTA,W (+2),0,23:00,6,12,.500,2,4,.500,2,5,.400,0,1,1,3,2,0,1,1,16,11.8,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
14,14,1992-11-28,26-015,NJN,@,SAC,W (+5),0,14:00,0,4,.000,0,0,,0,2,.000,1,1,2,0,2,0,1,4,0,-3.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
15,15,1992-12-02,26-019,NJN,,ATL,W (+7),0,24:00,7,14,.500,1,2,.500,3,6,.500,1,2,3,3,1,0,2,3,18,11.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
16,16,1992-12-04,26-021,NJN,,SAS,W (+5),0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
17,17,1992-12-05,26-022,NJN,@,MIA,W (+7),0,4:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
18,18,1992-12-08,26-025,NJN,,PHO,L (-5),0,11:00,2,7,.286,0,0,,2,3,.667,0,1,1,0,1,1,2,0,6,1.5,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
19,19,1992-12-10,26-027,NJN,,LAC,W (+6),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
20,20,1992-12-12,26-029,NJN,@,CHI,L (-6),0,20:00,2,9,.222,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,1,6,0.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
21,21,1992-12-15,26-032,NJN,,NYK,L (-14),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
22,22,1992-12-17,26-034,NJN,@,MIL,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
23,23,1992-12-19,26-036,NJN,@,IND,L (-14),0,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-1.6,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
24,24,1992-12-20,26-037,NJN,,SAC,W (+6),0,12:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,2,1,0,2,1,7,4.5,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
25,25,1992-12-22,26-039,NJN,,BOS,L (-2),0,18:00,6,13,.462,1,1,1.000,2,2,1.000,0,5,5,2,1,0,1,2,15,10.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
26,26,1992-12-26,26-043,NJN,@,CLE,W (+5),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
27,27,1992-12-28,26-045,NJN,,CHH,W (+1),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
28,28,1992-12-30,26-047,NJN,@,MIN,W (+26),0,30:00,8,18,.444,0,4,.000,0,0,,0,1,1,7,0,0,2,2,16,9.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
29,29,1993-01-02,26-050,NJN,@,CHH,L (-1),0,13:00,4,6,.667,0,1,.000,0,0,,0,0,0,3,1,0,2,1,8,6.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
30,30,1993-01-05,26-053,NJN,@,ORL,W (+3),0,9:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,0.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
31,31,1993-01-06,26-054,NJN,@,PHI,L (-26),0,25:00,4,12,.333,0,0,,0,1,.000,1,1,2,4,2,0,2,3,8,3.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
32,32,1993-01-08,26-056,NJN,@,BOS,L (-14),1,33:00,5,16,.313,0,0,,3,7,.429,1,3,4,4,5,0,1,6,13,8.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
33,33,1993-01-09,26-057,NJN,,WSB,W (+45),1,32:00,8,17,.471,0,1,.000,2,4,.500,2,1,3,4,1,0,0,3,18,12.8,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
34,34,1993-01-13,26-061,NJN,,CLE,W (+6),0,7:00,2,5,.400,0,1,.000,0,0,,2,0,2,1,1,0,0,1,4,4.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
35,35,1993-01-15,26-063,NJN,,PHI,W (+5),0,17:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,6,1.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
36,36,1993-01-16,26-064,NJN,@,WSB,W (+8),0,8:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
37,37,1993-01-18,26-066,NJN,,IND,W (+3),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
38,38,1993-01-21,26-069,NJN,,CHI,L (-13),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,1,0,4,6.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
39,39,1993-01-22,26-070,NJN,@,ATL,L (-11),0,11:00,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-3.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
40,40,1993-01-26,26-074,NJN,,LAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
41,41,1993-01-28,26-076,NJN,@,DEN,L (-10),0,7:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
42,42,1993-02-01,26-080,NJN,@,DAL,W (+19),0,17:00,3,6,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,7,5.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
43,43,1993-02-02,26-081,NJN,@,SAS,L (-18),0,10:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,1,2,2,1.6,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
44,44,1993-02-04,26-083,NJN,,SEA,W (+10),0,11:00,2,5,.400,0,0,,0,3,.000,1,0,1,2,2,0,2,2,4,1.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
45,45,1993-02-07,26-086,NJN,@,MIL,W (+3),0,15:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,1,0,2,2,7,5.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
46,46,1993-02-10,26-089,NJN,,DET,W (+23),0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,2,3,7,3.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
47,47,1993-02-12,26-091,NJN,@,DET,L (-9),0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,5,2,0,1,2,3,6.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
48,48,1993-02-14,26-093,NJN,,MIA,W (+6),0,15:00,2,4,.500,0,0,,2,6,.333,0,2,2,3,1,0,1,3,6,3.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
49,49,1993-02-16,26-095,NJN,,MIL,W (+12),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,3,3,0,4,0,4,3.8,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
50,50,1993-02-23,26-102,NJN,@,CHH,L (-9),0,16:00,1,6,.167,0,1,.000,1,2,.500,1,2,3,3,3,0,1,1,3,3.8,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
51,51,1993-02-24,26-103,NJN,@,BOS,L (-15),0,6:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-0.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
52,52,1993-02-26,26-105,NJN,,POR,L (-11),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.8,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
53,53,1993-02-28,26-107,NJN,,NYK,W (+26),0,20:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,4,0,-0.6,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
54,54,1993-03-02,26-109,NJN,,CHI,L (-7),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
55,55,1993-03-04,26-111,NJN,,ORL,W (+19),1,31:00,9,14,.643,0,0,,4,5,.800,2,2,4,10,2,1,1,2,22,25.3,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
56,56,1993-03-06,26-113,NJN,,DEN,W (+27),1,32:00,7,15,.467,0,0,,1,2,.500,1,4,5,11,2,0,4,2,15,13.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
57,57,1993-03-10,26-117,NJN,@,LAC,W (+11),1,36:00,7,14,.500,0,2,.000,7,9,.778,2,3,5,8,5,0,2,3,21,22.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
58,58,1993-03-11,26-118,NJN,@,GSW,W (+12),1,39:00,7,19,.368,1,2,.500,5,8,.625,2,3,5,6,7,1,1,3,20,20.3,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
59,59,1993-03-13,26-120,NJN,@,PHO,W (+31),1,33:00,10,15,.667,2,2,1.000,1,4,.250,1,3,4,10,0,0,3,2,23,20.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
60,60,1993-03-15,26-122,NJN,@,POR,L (-16),1,38:00,5,15,.333,0,0,,5,6,.833,1,1,2,5,2,0,0,5,15,10.6,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
61,61,1993-03-17,26-124,NJN,,ATL,W (+21),1,33:00,4,9,.444,1,1,1.000,1,3,.333,0,4,4,14,1,0,2,2,10,13.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
62,62,1993-03-19,26-126,NJN,,MIL,W (+14),1,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,1,1,1,5,8,6.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
63,63,1993-03-21,26-128,NJN,,DAL,W (+22),1,24:00,3,8,.375,0,1,.000,4,4,1.000,0,0,0,7,1,0,2,2,10,8.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
64,64,1993-03-22,26-129,NJN,@,WSB,L (-5),1,30:00,2,7,.286,0,1,.000,0,0,,1,3,4,6,1,0,2,4,4,3.1,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
65,65,1993-03-24,26-131,NJN,,CHH,W (+2),1,34:00,11,15,.733,1,1,1.000,5,5,1.000,0,0,0,12,2,1,7,0,28,26.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
66,66,1993-03-26,26-133,NJN,@,MIA,L (-10),1,44:00,8,17,.471,2,3,.667,9,10,.900,2,4,6,4,1,0,5,4,27,17.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
67,67,1993-03-27,26-134,NJN,@,ORL,L (-14),1,41:00,3,11,.273,1,4,.250,1,2,.500,1,2,3,9,2,2,3,3,8,7.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
68,68,1993-03-30,26-137,NJN,,PHI,W (+14),1,30:00,2,7,.286,0,0,,2,4,.500,0,2,2,10,3,1,6,5,6,4.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
69,69,1993-04-01,26-139,NJN,,MIA,W (+13),1,26:00,5,9,.556,1,3,.333,0,0,,0,2,2,7,2,0,0,2,11,13.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
70,70,1993-04-02,26-140,NJN,@,CHI,L (-13),1,22:00,3,5,.600,0,0,,0,2,.000,0,0,0,6,2,0,4,2,6,4.3,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
71,71,1993-04-04,26-142,NJN,@,CLE,L (-6),1,20:00,5,16,.313,0,3,.000,1,1,1.000,2,3,5,7,0,0,3,3,11,4.8,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
72,72,1993-04-06,26-144,NJN,,IND,L (-13),1,35:00,6,13,.462,0,0,,0,1,.000,1,2,3,7,4,1,4,2,12,11.0,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
73,73,1993-04-08,26-146,NJN,,DET,L (-2),1,34:00,8,10,.800,1,1,1.000,2,3,.667,0,6,6,11,1,0,4,6,19,18.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
74,74,1993-04-10,26-148,NJN,,CLE,L (-1),1,38:00,6,14,.429,0,0,,5,9,.556,6,6,12,11,1,0,5,3,17,16.5,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
75,75,1993-04-14,26-152,NJN,@,IND,L (-19),1,27:00,5,11,.455,0,0,,1,3,.333,1,2,3,8,1,0,2,2,11,9.6,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
76,76,1993-04-15,26-153,NJN,,BOS,L (-1),1,45:00,12,23,.522,0,1,.000,2,6,.333,1,2,3,11,3,0,4,1,26,20.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
77,77,1993-04-17,26-155,NJN,@,WSB,W (+1),1,29:00,5,13,.385,0,0,,2,2,1.000,0,0,0,4,0,0,1,5,12,4.7,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
78,78,1993-04-21,26-159,NJN,@,NYK,L (-31),1,36:00,5,14,.357,0,0,,3,5,.600,0,2,2,6,0,0,7,2,13,1.4,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
79,79,1993-04-23,26-161,NJN,,ORL,L (-3),1,36:00,7,14,.500,0,1,.000,8,15,.533,4,6,10,10,0,0,3,4,22,19.2,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
80,80,1993-04-25,26-163,NJN,@,DET,L (-6),1,32:00,5,12,.417,0,1,.000,4,7,.571,0,5,5,8,1,0,5,4,14,7.9,1993,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1993
