Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,35-319,TOR,,BOS,L (-13),1,23:19,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,3,2,8,4.9,-13,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
2,2,1999-11-04,35-321,TOR,,MIA,W (+11),1,26:29,2,5,.400,0,0,,0,0,,1,3,4,7,0,1,1,3,4,6.3,-2,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
3,3,1999-11-05,35-322,TOR,@,NJN,W (+20),1,25:19,1,4,.250,0,0,,0,0,,2,7,9,2,0,0,1,4,2,1.9,+11,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
4,4,1999-11-07,35-324,TOR,,CHH,W (+10),1,31:02,4,5,.800,0,0,,2,2,1.000,0,5,5,6,2,2,2,2,10,14.4,-9,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
5,5,1999-11-11,35-328,TOR,@,DET,W (+17),1,17:09,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,+2,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
6,6,1999-11-14,35-331,TOR,,PHI,L (-3),1,23:32,0,3,.000,0,0,,0,0,,2,4,6,3,0,1,1,3,0,1.1,-15,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
7,7,1999-11-16,35-333,TOR,,DET,W (+4),1,26:57,3,5,.600,0,0,,2,4,.500,1,3,4,2,0,1,5,1,8,3.2,+13,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
8,8,1999-11-18,35-335,TOR,@,WAS,L (-11),1,39:08,2,7,.286,0,0,,2,5,.400,5,3,8,6,2,0,5,5,6,4.3,-7,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
9,9,1999-11-19,35-336,TOR,,LAC,W (+6),1,28:47,2,7,.286,0,0,,1,2,.500,2,6,8,4,3,0,2,2,5,6.7,+11,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
10,10,1999-11-21,35-338,TOR,@,LAL,W (+9),1,26:38,1,5,.200,0,0,,3,4,.750,1,5,6,1,0,2,1,4,5,3.2,+6,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
11,11,1999-11-23,35-340,TOR,@,PHO,L (-1),1,26:43,3,6,.500,0,0,,0,0,,2,4,6,5,1,0,2,4,6,6.5,-8,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
12,12,1999-11-24,35-341,TOR,@,DEN,L (-25),1,18:48,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,2,2,6,4.6,-12,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
13,13,1999-11-26,35-343,TOR,@,UTA,W (+13),1,30:35,2,3,.667,0,0,,6,6,1.000,2,7,9,3,1,1,3,4,10,11.4,+2,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
14,14,1999-11-27,35-344,TOR,@,GSW,W (+18),1,24:21,1,3,.333,0,0,,0,0,,1,5,6,4,5,0,2,3,2,7.1,+12,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
15,15,1999-11-30,35-347,TOR,,ATL,L (-18),1,32:23,4,10,.400,0,0,,0,0,,2,7,9,3,1,0,2,3,8,6.0,-17,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
16,16,1999-12-03,35-350,TOR,,WAS,W (+2),1,31:46,1,7,.143,0,0,,0,0,,4,5,9,7,1,0,1,4,2,5.1,-1,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
17,17,1999-12-05,35-352,TOR,,SAS,W (+6),1,31:35,4,7,.571,0,0,,0,0,,3,8,11,4,2,1,3,5,8,9.7,+4,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
18,18,1999-12-07,35-354,TOR,,CLE,W (+3),1,34:51,1,9,.111,0,0,,2,2,1.000,3,6,9,6,3,2,3,5,4,5.6,-2,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
19,19,1999-12-10,35-357,TOR,,MIL,L (-16),1,22:14,0,3,.000,0,0,,1,1,1.000,3,4,7,2,2,1,2,1,1,3.9,-9,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
20,20,1999-12-12,35-359,TOR,,UTA,L (-15),1,30:17,2,4,.500,0,0,,0,0,,1,6,7,3,1,0,0,5,4,5.6,-14,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
21,21,1999-12-14,35-361,TOR,,IND,W (+8),1,33:44,6,12,.500,1,1,1.000,2,2,1.000,4,7,11,6,3,0,2,2,15,18.3,+18,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
22,22,1999-12-15,35-362,TOR,@,PHI,L (-2),1,32:03,2,7,.286,0,0,,2,2,1.000,3,9,12,0,1,0,1,5,6,4.7,-15,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
23,23,1999-12-17,35-364,TOR,@,ORL,L (-14),1,23:17,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,3,5,4,2.0,-12,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
24,24,1999-12-19,36-001,TOR,,LAL,L (-6),1,24:49,0,2,.000,0,0,,1,2,.500,2,12,14,1,0,0,2,3,1,1.7,-11,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
25,25,1999-12-21,36-003,TOR,,NJN,W (+29),1,22:12,3,3,1.000,0,0,,2,2,1.000,4,5,9,3,2,0,0,3,8,14.3,+24,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
26,26,1999-12-22,36-004,TOR,@,NYK,L (-1),1,33:58,2,8,.250,0,0,,2,2,1.000,4,8,12,2,1,0,3,5,6,3.8,+11,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
27,27,1999-12-26,36-008,TOR,@,CLE,W (+3),1,28:29,2,8,.250,0,0,,0,0,,2,8,10,3,1,0,3,2,4,2.3,+16,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
28,28,1999-12-28,36-010,TOR,@,HOU,W (+1),1,28:51,5,7,.714,0,0,,0,0,,0,6,6,2,0,0,2,5,10,6.3,+14,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
29,29,1999-12-30,36-012,TOR,@,DAL,W (+5),1,40:24,7,12,.583,0,0,,0,1,.000,3,8,11,3,1,0,1,5,14,12.6,+8,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
30,30,2000-01-04,36-017,TOR,,POR,L (-24),1,27:13,1,6,.167,0,0,,0,0,,1,5,6,1,2,0,1,5,2,0.1,-5,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
31,31,2000-01-06,36-019,TOR,,SAC,W (+12),1,34:29,10,18,.556,0,0,,0,0,,2,14,16,5,0,2,1,4,20,19.3,+1,2000,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2000
