Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,16,2005-12-17,25-324,MIL,,UTA,L (-8),0,19:25,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,3,2,4,-0.5,-9,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
22,17,2005-12-20,25-327,MIL,,SAS,W (+2),0,13:26,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.0,-4,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
23,18,2005-12-23,25-330,MIL,,NOK,W (+7),0,13:01,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6,-9,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
24,19,2005-12-26,25-333,MIL,@,ORL,L (-15),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
25,20,2005-12-27,25-334,MIL,@,MIA,L (-11),0,18:37,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,3,5,5,-2.2,+2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
26,21,2005-12-30,25-337,MIL,,NYK,W (+5),0,22:47,2,6,.333,2,2,1.000,1,2,.500,3,3,6,0,0,0,0,1,7,5.8,+4,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
27,22,2006-01-02,25-340,MIL,@,CHI,W (+1),0,23:12,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,2,0,0,2,7,6.4,-6,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
28,23,2006-01-04,25-342,MIL,,CLE,L (-7),0,18:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-7,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
29,24,2006-01-06,25-344,MIL,,CHI,L (-14),0,27:19,3,9,.333,0,4,.000,0,0,,0,2,2,2,1,0,1,1,6,2.5,+6,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
30,25,2006-01-07,25-345,MIL,@,CLE,L (-8),0,20:27,0,6,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-2.6,-16,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
31,26,2006-01-10,25-348,MIL,,MIN,W (+3),0,16:22,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,6,3.4,-7,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
32,27,2006-01-11,25-349,MIL,@,IND,L (-24),0,27:15,4,10,.400,0,3,.000,4,4,1.000,3,3,6,3,3,0,1,0,12,13.7,-19,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
33,28,2006-01-13,25-351,MIL,@,CHA,W (+1),0,13:59,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,-22,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
34,29,2006-01-14,25-352,MIL,,DEN,L (-7),0,19:59,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,1,0,0,0,3,4.6,-5,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
35,30,2006-01-16,25-354,MIL,@,DAL,L (-19),0,22:46,3,5,.600,1,2,.500,2,3,.667,0,1,1,2,1,0,3,2,9,5.2,-6,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
36,31,2006-01-18,25-356,MIL,@,SAS,L (-3),0,13:39,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,4.6,+4,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
37,32,2006-01-20,25-358,MIL,@,ATL,W (+16),0,31:03,5,9,.556,0,0,,4,5,.800,2,3,5,3,0,0,2,3,14,10.5,+10,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
38,33,2006-01-21,25-359,MIL,,CHA,W (+10),0,22:16,3,5,.600,0,0,,5,6,.833,0,3,3,2,0,0,2,1,11,8.2,+2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
39,34,2006-01-23,25-361,MIL,,HOU,L (-17),0,12:17,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,-9,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
40,35,2006-01-25,25-363,MIL,@,DET,L (-4),0,7:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
41,36,2006-01-27,26-000,MIL,,TOR,W (+21),0,8:19,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,-4,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
42,37,2006-01-29,26-002,MIL,,BOS,W (+4),0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
43,38,2006-01-30,26-003,MIL,@,NOK,L (-1),0,13:25,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
44,39,2006-02-01,26-005,MIL,@,HOU,L (-2),1,38:34,4,8,.500,2,3,.667,7,8,.875,1,0,1,2,2,0,1,3,17,14.5,-5,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
45,40,2006-02-04,26-008,MIL,,MEM,W (+10),0,13:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
46,41,2006-02-06,26-010,MIL,@,CLE,L (-3),0,5:34,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
47,42,2006-02-08,26-012,MIL,,ORL,W (+5),0,8:03,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,0.6,+9,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
48,43,2006-02-11,26-015,MIL,,CHA,W (+6),0,14:54,1,3,.333,0,1,.000,5,6,.833,1,1,2,3,0,0,0,0,7,8.0,+10,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
49,44,2006-02-12,26-016,MIL,@,NJN,L (-15),0,17:34,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,-14,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
50,45,2006-02-14,26-018,MIL,,SEA,W (+15),0,26:15,3,7,.429,1,2,.500,1,2,.500,0,1,1,4,1,0,2,3,8,4.8,+2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
51,46,2006-02-15,26-019,MIL,@,IND,L (-11),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,2,2.2,-16,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
52,,2006-02-21,26-025,MIL,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
53,,2006-02-22,26-026,MIL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
54,,2006-02-24,26-028,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
55,47,2006-02-25,26-029,MIL,@,ATL,W (+10),0,22:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,3.2,+10,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
56,48,2006-02-27,26-031,MIL,@,DEN,W (+21),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
57,49,2006-03-01,26-033,MIL,@,PHO,L (-13),0,9:41,1,5,.200,0,3,.000,0,2,.000,0,3,3,1,0,0,0,1,2,-0.7,+2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
58,,2006-03-04,26-036,MIL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
59,,2006-03-08,26-040,MIL,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
60,,2006-03-10,26-042,MIL,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
61,50,2006-03-11,26-043,MIL,,LAC,L (-8),0,8:01,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,-14,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
62,,2006-03-13,26-045,MIL,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
63,,2006-03-15,26-047,MIL,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
64,,2006-03-17,26-049,MIL,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
65,51,2006-03-18,26-050,MIL,,POR,W (+4),0,16:19,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,0,2,-0.5,+2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
66,52,2006-03-20,26-052,MIL,@,POR,W (+7),0,2:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
67,,2006-03-22,26-054,MIL,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
68,,2006-03-24,26-056,MIL,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
69,53,2006-03-26,26-058,MIL,,TOR,W (+9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
70,54,2006-03-28,26-060,MIL,,PHO,W (+22),0,1:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
71,,2006-03-31,26-063,MIL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
72,,2006-04-01,26-064,MIL,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
73,55,2006-04-04,26-067,MIL,@,MIA,L (-26),0,8:48,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,3.5,-1,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
74,,2006-04-05,26-068,MIL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
75,,2006-04-07,26-070,MIL,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
76,56,2006-04-09,26-072,MIL,,NJN,L (-12),0,2:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
77,,2006-04-12,26-075,MIL,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
78,57,2006-04-14,26-077,MIL,@,NYK,W (+17),0,7:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
79,,2006-04-15,26-078,MIL,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
80,58,2006-04-17,26-080,MIL,,DET,W (+20),0,5:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
81,,2006-04-18,26-081,MIL,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2006
