Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-12-23,23-236,ATL,,WSB,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
16,16,1980-12-26,23-239,ATL,@,NJN,W (+13),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,,0,2,0,0,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
17,17,1980-12-30,23-243,ATL,,DET,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,0,4,2,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
18,18,1981-01-03,23-247,ATL,@,NYK,L (-36),0,11:00,2,7,.286,0,,,1,3,.333,,,5,0,,,,3,5,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
19,19,1981-01-06,23-250,ATL,,PHO,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
20,20,1981-01-08,23-252,ATL,@,MIL,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
21,21,1981-01-13,23-257,ATL,@,DEN,L (-3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
22,22,1981-01-14,23-258,ATL,@,SDC,L (-21),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
23,23,1981-01-16,23-260,ATL,@,GSW,W (+1),0,5:00,1,1,1.000,0,,,1,2,.500,0,0,0,0,,0,,1,3,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
24,24,1981-01-18,23-262,ATL,@,PHO,L (-34),0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,5,2,-1.1,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
25,25,1981-01-21,23-265,ATL,@,LAL,L (-10),0,22:00,9,11,.818,0,0,,4,6,.667,4,2,6,0,1,0,3,2,22,17.7,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
26,26,1981-01-23,23-267,ATL,,CLE,L (-8),0,23:00,1,6,.167,0,0,,6,8,.750,1,3,4,2,0,1,3,5,8,2.1,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
27,27,1981-01-24,23-268,ATL,,CHI,L (-2),0,16:00,1,6,.167,0,0,,1,1,1.000,1,2,3,1,1,1,3,3,3,-1.3,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
28,28,1981-01-27,23-271,ATL,,WSB,L (-1),0,11:00,3,6,.500,0,0,,0,0,,,,2,0,,0,0,0,6,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
29,29,1981-01-29,23-273,ATL,,NYK,L (-3),0,9:00,1,4,.250,0,0,,1,2,.500,,,3,0,,0,1,2,3,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
30,30,1981-02-03,23-278,ATL,,PHI,L (-4),0,20:00,7,11,.636,0,0,,3,4,.750,,,7,1,,0,1,6,17,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
31,31,1981-02-06,23-281,ATL,@,DAL,W (+2),0,8:00,0,5,.000,0,0,,0,0,,,,3,0,,0,1,2,0,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
32,32,1981-02-07,23-282,ATL,@,HOU,L (-6),0,6:00,1,2,.500,0,0,,0,0,,,,3,0,1,0,,2,2,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
33,33,1981-02-10,23-285,ATL,,GSW,W (+8),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,3,6,4.2,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
34,34,1981-02-12,23-287,ATL,@,SAS,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
35,35,1981-02-13,23-288,ATL,@,KCK,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
36,36,1981-02-15,23-290,ATL,@,PHI,L (-18),0,23:00,8,11,.727,0,0,,3,5,.600,,,1,2,,0,1,3,19,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
37,37,1981-02-18,23-293,ATL,@,IND,W (+3),0,15:00,3,6,.500,0,0,,3,4,.750,,,2,0,,0,1,4,9,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
38,38,1981-02-21,23-296,ATL,@,CLE,W (+13),0,13:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,0,3,8,7.6,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
39,39,1981-02-22,23-297,ATL,@,CHI,W (+5),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,3,4,2.7,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
40,40,1981-02-24,23-299,ATL,,NYK,L (-3),0,7:00,1,4,.250,0,0,,0,0,,,,1,1,,0,0,2,2,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
41,41,1981-02-27,23-302,ATL,,BOS,L (-30),0,14:00,3,6,.500,0,0,,0,0,,,,4,1,,0,2,1,6,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
42,42,1981-03-01,23-304,ATL,,SEA,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,0,0,2,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
43,43,1981-03-03,23-306,ATL,@,NYK,W (+7),0,4:00,0,0,,0,0,,0,2,.000,,,3,1,,0,1,2,0,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
44,44,1981-03-05,23-308,ATL,@,MIL,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
45,45,1981-03-06,23-309,ATL,,NJN,W (+3),0,5:00,0,1,.000,0,,,0,0,,,,2,1,,0,2,1,0,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
46,46,1981-03-07,23-310,ATL,,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
47,47,1981-03-10,23-313,ATL,,CHI,L (-2),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-1.4,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
48,48,1981-03-11,23-314,ATL,@,DET,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,,,2,1,,0,0,2,2,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
49,49,1981-03-13,23-316,ATL,,DEN,W (+2),0,18:00,4,9,.444,0,0,,0,0,,4,2,6,3,0,1,0,1,8,9.1,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
50,50,1981-03-14,23-317,ATL,,CLE,L (-2),1,28:00,8,11,.727,0,0,,1,2,.500,4,6,10,3,0,0,1,2,17,17.0,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
51,51,1981-03-22,23-325,ATL,@,WSB,L (-20),0,13:00,3,8,.375,0,0,,0,0,,,,2,1,,0,4,2,6,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
52,52,1981-03-24,23-327,ATL,,DET,W (+5),0,21:00,4,8,.500,0,,,1,2,.500,,,8,2,,0,0,3,9,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
53,53,1981-03-26,23-329,ATL,,IND,L (-8),0,18:00,2,3,.667,0,0,,1,1,1.000,,,6,0,,0,1,4,5,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
54,54,1981-03-27,23-330,ATL,@,CHI,L (-25),1,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
55,55,1981-03-29,23-332,ATL,,MIL,L (-4),0,15:00,1,3,.333,0,0,,0,2,.000,,,4,1,0,0,3,3,2,,1981,sheltcr01,https://www.basketball-reference.com/players/s/sheltcr01/gamelog/1981
