Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-130,DAL,,CHA,W (+15),1,36:25,11,13,.846,0,0,,6,6,1.000,1,12,13,0,0,1,2,2,28,25.5,+27,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
2,2,2010-10-29,32-132,DAL,,MEM,L (-1),1,37:50,11,15,.733,1,1,1.000,4,6,.667,1,6,7,2,0,0,2,3,27,20.8,-5,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
3,3,2010-10-31,32-134,DAL,@,LAC,W (+16),1,30:38,7,14,.500,0,2,.000,2,4,.500,0,7,7,1,0,3,2,4,16,9.5,+21,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
4,4,2010-11-03,32-137,DAL,@,DEN,W (+1),1,39:00,15,31,.484,0,0,,5,6,.833,2,10,12,3,1,0,2,3,35,23.2,+8,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
5,5,2010-11-06,32-140,DAL,,DEN,L (-11),1,36:51,7,15,.467,0,1,.000,9,9,1.000,0,6,6,0,0,1,7,0,23,10.8,-9,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
6,6,2010-11-08,32-142,DAL,,BOS,W (+2),1,41:18,9,16,.563,0,0,,7,7,1.000,1,6,7,2,0,0,4,0,25,17.3,+4,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
7,7,2010-11-10,32-144,DAL,@,MEM,W (+15),1,29:51,6,14,.429,0,2,.000,0,0,,1,9,10,2,0,1,0,0,12,10.1,+26,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
8,8,2010-11-12,32-146,DAL,,PHI,W (+9),1,36:19,5,15,.333,0,2,.000,6,6,1.000,1,4,5,2,1,0,3,5,16,6.8,+14,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
9,9,2010-11-15,32-149,DAL,,NOH,W (+3),1,37:17,7,12,.583,1,2,.500,10,13,.769,3,7,10,3,0,0,3,3,25,20.3,+3,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
10,10,2010-11-17,32-151,DAL,@,NOH,L (-2),1,35:54,11,19,.579,0,1,.000,7,7,1.000,0,9,9,1,1,1,2,5,29,21.2,+15,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
11,11,2010-11-19,32-153,DAL,,CHI,L (-5),1,41:58,15,26,.577,3,5,.600,3,6,.500,0,8,8,3,2,0,2,3,36,25.9,+2,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
12,12,2010-11-20,32-154,DAL,@,ATL,W (+5),1,38:56,8,22,.364,0,2,.000,5,7,.714,1,6,7,3,0,0,2,1,21,10.2,+6,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
13,13,2010-11-23,32-157,DAL,,DET,W (+4),1,39:58,13,23,.565,3,3,1.000,13,16,.813,5,7,12,1,0,2,1,4,42,35.0,+9,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
14,14,2010-11-24,32-158,DAL,@,OKC,W (+8),1,39:06,9,15,.600,2,5,.400,14,15,.933,0,4,4,4,1,0,3,1,34,28.3,+13,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
15,15,2010-11-26,32-160,DAL,@,SAS,W (+9),1,39:52,12,14,.857,2,2,1.000,0,0,,1,7,8,5,0,0,2,4,26,23.7,+15,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
16,16,2010-11-27,32-161,DAL,,MIA,W (+11),1,34:17,9,23,.391,1,5,.200,3,3,1.000,0,6,6,4,3,0,2,4,22,13.5,+28,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
17,17,2010-11-29,32-163,DAL,,HOU,W (+10),1,29:22,10,16,.625,0,1,.000,0,0,,0,10,10,1,0,3,3,2,20,14.8,+18,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
18,18,2010-12-01,32-165,DAL,,MIN,W (+14),1,23:38,4,11,.364,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,10,5.5,+12,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
19,19,2010-12-03,32-167,DAL,@,UTA,W (+12),1,35:18,12,18,.667,1,3,.333,1,1,1.000,1,5,6,2,2,1,1,3,26,22.3,+13,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
20,20,2010-12-04,32-168,DAL,@,SAC,W (+2),1,36:30,11,15,.733,0,0,,3,3,1.000,0,5,5,5,0,1,3,2,25,20.8,-3,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
21,21,2010-12-07,32-171,DAL,,GSW,W (+5),1,36:40,10,18,.556,2,3,.667,3,4,.750,0,2,2,2,2,4,4,4,25,17.2,+5,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
22,22,2010-12-09,32-173,DAL,,NJN,W (+13),1,36:44,8,10,.800,1,2,.500,4,4,1.000,0,10,10,1,1,0,2,1,21,19.5,+14,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
23,23,2010-12-11,32-175,DAL,,UTA,W (+6),1,39:00,10,12,.833,3,4,.750,8,11,.727,1,14,15,4,0,1,3,1,31,30.4,+21,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
24,24,2010-12-13,32-177,DAL,,MIL,L (-4),1,39:02,12,24,.500,3,6,.500,3,3,1.000,0,7,7,3,1,2,3,4,30,20.0,-4,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
25,25,2010-12-15,32-179,DAL,,POR,W (+5),1,37:03,7,14,.500,0,4,.000,7,7,1.000,0,5,5,3,3,2,3,1,21,18.6,-6,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
26,26,2010-12-17,32-181,DAL,,PHO,W (+15),1,29:19,5,12,.417,2,2,1.000,6,6,1.000,0,5,5,2,0,0,0,3,18,13.3,+8,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
27,27,2010-12-20,32-184,DAL,@,MIA,W (+2),1,38:41,8,21,.381,0,4,.000,10,10,1.000,0,9,9,2,1,0,0,4,26,18.0,+16,2011,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2011
