Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1966-11-25,26-065,DET,,BOS,W (+2),,,7,,,2,4,.500,,,6,16,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
22,22,1966-11-26,26-066,DET,@,PHI,L (-8),,17:00,2,3,.667,1,2,.500,4,0,6,5,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
23,23,1966-11-29,26-069,DET,,BOS,W (+4),,,7,,,5,5,1.000,,,,19,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
24,24,1966-11-30,26-070,DET,,PHI,L (-9),,33:00,6,11,.545,1,1,1.000,6,1,4,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
25,25,1966-12-02,26-072,DET,@,BOS,W (+3),,39:00,4,8,.500,5,5,1.000,9,2,6,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
26,26,1966-12-06,26-076,DET,,BOS,L (-19),,25:00,2,10,.200,2,8,.250,13,,5,6,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
27,27,1966-12-07,26-077,DET,,NYK,L (-2),,,1,,,0,1,.000,,,,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
28,28,1966-12-14,26-084,DET,,CHI,L (-6),,19:00,3,6,.500,2,2,1.000,4,0,5,8,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
29,29,1966-12-16,26-086,DET,,BAL,L (-8),,,3,,,4,5,.800,,,,10,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
30,30,1966-12-17,26-087,DET,,PHI,L (-15),,,1,8,.125,0,0,,5,0,4,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
31,31,1966-12-20,26-090,DET,,BOS,L (-3),,,5,,,2,3,.667,,,6,12,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
32,32,1966-12-23,26-093,DET,@,CHI,W (+1),,19:00,2,6,.333,2,2,1.000,5,0,3,6,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
33,33,1966-12-25,26-095,DET,@,BAL,W (+2),,,5,,,2,3,.667,,,,12,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
34,34,1966-12-26,26-096,DET,,NYK,L (-5),,,3,,,3,3,1.000,,,,9,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
35,35,1966-12-27,26-097,DET,@,CIN,L (-8),,,4,6,.667,4,5,.800,7,0,4,12,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
36,36,1966-12-30,26-100,DET,,PHI,L (-24),,,4,12,.333,1,3,.333,,,3,9,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
37,37,1967-01-02,26-103,DET,,STL,L (-2),,31:00,2,6,.333,9,11,.818,13,1,5,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
38,38,1967-01-03,26-104,DET,,BAL,W (+7),,,2,,,2,3,.667,,,,6,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
39,39,1967-01-04,26-105,DET,@,BAL,W (+6),,,1,,,1,1,1.000,,,6,3,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
40,40,1967-01-06,26-107,DET,,CHI,L (-9),,23:00,2,4,.500,5,6,.833,11,3,4,9,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
41,41,1967-01-08,26-109,DET,@,STL,L (-2),,32:00,7,12,.583,6,6,1.000,10,0,5,20,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
42,42,1967-01-13,26-114,DET,,BAL,W (+1),,,5,,,2,2,1.000,,,,12,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
43,43,1967-01-14,26-115,DET,,SFW,L (-15),,,6,11,.545,3,4,.750,9,0,3,15,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
44,44,1967-01-15,26-116,DET,,LAL,L (-11),,,4,,,5,8,.625,,,,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
45,45,1967-01-18,26-119,DET,,PHI,L (-8),,26:00,3,6,.500,2,2,1.000,10,2,6,8,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
46,46,1967-01-20,26-121,DET,@,CHI,L (-1),,33:00,8,10,.800,2,2,1.000,10,2,6,18,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
47,47,1967-01-21,26-122,DET,@,CIN,L (-14),,,3,9,.333,0,0,,14,,6,6,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
48,48,1967-01-24,26-125,DET,@,CHI,W (+13),,32:00,1,12,.083,3,3,1.000,16,0,4,5,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
49,49,1967-01-25,26-126,DET,,BOS,L (-7),,42:00,4,14,.286,6,7,.857,24,,3,14,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
50,50,1967-01-26,26-127,DET,,CIN,W (+8),,,4,8,.500,1,3,.333,11,,6,9,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
51,51,1967-01-27,26-128,DET,@,BOS,L (-6),,29:00,6,11,.545,3,3,1.000,8,1,5,15,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
52,52,1967-01-31,26-132,DET,,SFW,L (-2),,25:00,2,5,.400,0,1,.000,10,2,6,4,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
53,53,1967-02-01,26-133,DET,,NYK,W (+3),,,6,,,8,8,1.000,,,,20,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
54,54,1967-02-03,26-135,DET,,NYK,L (-13),,,1,,,0,0,,,,,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
55,55,1967-02-04,26-136,DET,@,NYK,L (-1),,,0,,,2,2,1.000,,,6,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
56,56,1967-02-05,26-137,DET,,STL,W (+10),,26:00,7,12,.583,2,3,.667,18,0,6,16,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
57,57,1967-02-07,26-139,DET,@,CHI,W (+8),,33:00,3,7,.429,1,2,.500,18,0,5,7,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
58,58,1967-02-10,26-142,DET,@,CIN,L (-29),,,1,7,.143,1,3,.333,8,5,4,3,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
59,59,1967-02-11,26-143,DET,,CIN,L (-15),,,3,9,.333,3,4,.750,10,,6,9,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
60,60,1967-02-12,26-144,DET,,SFW,W (+7),,30:00,5,14,.357,8,8,1.000,10,3,5,18,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
61,61,1967-02-15,26-147,DET,,PHI,L (-6),,36:00,2,9,.222,0,0,,11,2,2,4,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
62,62,1967-02-16,26-148,DET,,CIN,L (-12),,,4,12,.333,6,6,1.000,8,,5,14,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
63,63,1967-02-18,26-150,DET,,BAL,W (+5),,,5,,,2,3,.667,,,,12,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
64,64,1967-02-19,26-151,DET,,BAL,L (-27),,,2,,,1,3,.333,,,,5,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
65,65,1967-02-21,26-153,DET,@,STL,W (+3),,42:00,5,9,.556,4,6,.667,21,0,5,14,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
66,66,1967-02-24,26-156,DET,,LAL,W (+1),,,1,,,0,1,.000,,,,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
67,67,1967-02-27,26-159,DET,,STL,L (-11),,16:00,1,4,.250,3,3,1.000,5,0,5,5,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
68,68,1967-02-28,26-160,DET,,LAL,L (-2),,,5,,,3,4,.750,,,,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
69,69,1967-03-01,26-161,DET,,NYK,W (+17),,,4,,,0,0,,,,,8,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
70,70,1967-03-03,26-163,DET,,PHI,L (-26),,21:00,1,5,.200,0,0,,5,1,4,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
71,71,1967-03-05,26-165,DET,@,PHI,L (-25),,23:00,6,16,.375,1,3,.333,13,1,6,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
72,72,1967-03-06,26-166,DET,,BOS,L (-24),,26:00,2,7,.286,5,6,.833,9,2,6,9,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
73,73,1967-03-08,26-168,DET,,BAL,W (+7),,,1,,,0,0,,,,,2,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
74,74,1967-03-10,26-170,DET,@,LAL,L (-15),,,7,10,.700,2,4,.500,10,6,4,16,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
75,75,1967-03-12,26-172,DET,@,LAL,W (+16),,,6,8,.750,0,1,.000,11,0,4,12,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
76,76,1967-03-13,26-173,DET,@,SFW,L (-26),,,0,7,.000,0,1,.000,10,2,3,0,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
77,77,1967-03-15,26-175,DET,,CHI,L (-7),,17:00,2,2,1.000,0,0,,3,2,5,4,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
78,78,1967-03-16,26-176,DET,,BOS,L (-23),,,3,,,1,1,1.000,,,,7,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
79,79,1967-03-18,26-178,DET,@,STL,L (-3),,36:00,5,8,.625,3,6,.500,9,0,1,13,1967,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1967
