Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,23-220,SAC,,MIN,W (+9),0,29:00,3,4,.750,0,0,,3,6,.500,2,6,8,1,1,1,0,2,9,11.0,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
2,2,1995-11-05,23-222,SAC,,LAC,W (+17),0,23:00,3,7,.429,0,0,,2,4,.500,3,9,12,1,1,0,1,2,8,8.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
3,3,1995-11-07,23-224,SAC,@,PHI,W (+3),0,28:00,3,7,.429,0,0,,2,2,1.000,5,5,10,1,1,0,0,3,8,9.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
4,4,1995-11-08,23-225,SAC,@,TOR,W (+19),0,22:00,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,0.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
5,5,1995-11-10,23-227,SAC,@,IND,W (+24),0,14:00,2,3,.667,0,0,,3,4,.750,0,4,4,0,3,0,1,1,7,8.1,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
6,6,1995-11-16,23-233,SAC,@,POR,W (+3),0,19:00,4,4,1.000,0,0,,1,2,.500,0,2,2,1,3,0,2,5,9,7.7,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
7,7,1995-11-17,23-234,SAC,,PHO,W (+9),0,20:00,3,7,.429,0,0,,5,6,.833,6,5,11,1,2,0,0,5,11,13.3,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
8,8,1995-11-19,23-236,SAC,,ATL,L (-14),0,20:00,3,7,.429,0,0,,2,3,.667,2,4,6,0,1,0,2,4,8,3.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
9,9,1995-11-22,23-239,SAC,@,UTA,L (-21),0,19:00,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,1,1,2,4.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
10,10,1995-11-24,23-241,SAC,@,LAL,W (+1),0,21:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,2,2,2,2.3,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
11,11,1995-11-26,23-243,SAC,,NJN,W (+7),0,28:00,3,6,.500,0,0,,0,2,.000,2,7,9,4,1,2,2,3,6,7.7,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
12,12,1995-11-28,23-245,SAC,,DEN,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
13,13,1995-11-30,23-247,SAC,,IND,W (+10),0,19:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,4,0,-4.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
14,14,1995-12-02,23-249,SAC,,ORL,W (+3),0,20:00,3,5,.600,0,0,,2,6,.333,2,8,10,2,0,0,1,2,8,7.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
15,15,1995-12-08,23-255,SAC,,SEA,L (-17),0,21:00,1,1,1.000,0,0,,4,10,.400,1,3,4,0,1,0,2,5,6,1.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
16,16,1995-12-10,23-257,SAC,,MIA,W (+20),0,17:00,4,6,.667,0,0,,2,4,.500,1,5,6,2,2,1,0,4,10,11.3,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
