Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-03-16,23-090,TOR,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
12,,2018-03-18,23-092,TOR,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
13,,2018-03-20,23-094,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
14,,2018-03-21,23-095,TOR,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
15,,2018-03-23,23-097,TOR,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
16,,2018-03-25,23-099,TOR,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
17,,2018-03-31,23-105,SAC,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
18,5,2018-04-01,23-106,SAC,@,LAL,W (+1),0,21:36,1,7,.143,1,4,.250,0,2,.000,0,3,3,1,0,1,0,1,3,-0.4,+3,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
19,6,2018-04-03,23-108,SAC,@,PHO,L (-3),0,21:51,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,0,1,3,2,-1.6,-12,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
20,7,2018-04-06,23-111,SAC,@,MEM,W (+1),0,15:43,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,1,2,1.5,-4,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
21,8,2018-04-09,23-114,SAC,@,SAS,L (-13),0,19:29,3,6,.500,1,1,1.000,0,0,,1,8,9,1,1,0,0,1,7,8.4,-3,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
22,9,2018-04-11,23-116,SAC,,HOU,W (+13),0,26:38,2,5,.400,0,2,.000,0,0,,1,3,4,0,1,1,0,2,4,3.8,+13,2018,hayesni01,https://www.basketball-reference.com/players/h/hayesni01/gamelog/2018
