Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1946-12-05,27-156,DTF,@,BOS,W (+4),,,0,,,0,,,,,,0,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
12,12,1946-12-07,27-158,DTF,@,WSC,L (-11),,,1,,,0,0,,,,0,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
13,13,1946-12-11,27-162,DTF,@,WSC,L (-15),,,1,,,0,0,,,,2,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
14,14,1946-12-12,27-163,DTF,@,BOS,L (-7),,,1,,,0,,,,,,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
15,15,1946-12-14,27-165,DTF,@,PRO,L (-15),,,2,,,0,,,,,,4,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
16,16,1946-12-22,27-173,DTF,@,CHS,L (-3),,,2,,,3,4,.750,,,5,7,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
17,17,1946-12-26,27-177,DTF,@,STB,L (-4),,,2,7,.286,2,3,.667,,,5,6,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
18,18,1946-12-29,27-180,DTF,,TRH,L (-4),,,0,,,0,0,,,,2,0,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
19,19,1947-01-01,27-183,DTF,,WSC,W (+5),,,2,,,9,11,.818,,,4,13,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
20,20,1947-01-06,27-188,DTF,@,TRH,L (-15),,,2,,,3,,,,,3,7,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
21,21,1947-01-08,27-190,DTF,,CHS,L (-3),,,1,,,1,3,.333,,,3,3,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
22,22,1947-01-11,27-193,DTF,,PHW,W (+2),,,3,,,4,,,,,,10,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
23,23,1947-01-15,27-197,DTF,,CHS,W (+9),,,4,,,4,4,1.000,,,1,12,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
24,24,1947-01-17,27-199,DTF,@,TRH,W (+10),,,0,,,1,2,.500,,,1,1,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
25,25,1947-01-20,27-202,DTF,@,PIT,L (-5),,,2,,,1,1,1.000,,,4,5,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
26,26,1947-01-22,27-204,DTF,,CLR,L (-14),,,1,,,0,0,,,,,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
27,27,1947-01-25,27-207,DTF,,PHW,L (-6),,,0,,,1,,,,,,1,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
28,28,1947-01-26,27-208,DTF,@,STB,L (-5),,,1,5,.200,0,0,,,,4,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
29,29,1947-01-29,27-211,DTF,,PRO,L (-10),,,1,,,0,,,,,,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
30,30,1947-02-02,27-215,DTF,,NYK,W (+2),,,1,,,0,,,,,,2,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
31,31,1947-02-05,27-218,DTF,,WSC,L (-21),,,0,,,0,0,,,,0,0,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
32,32,1947-02-08,27-221,DTF,,PIT,W (+6),,,0,,,0,0,,,,,0,1947,pearcge01,https://www.basketball-reference.com/players/p/pearcge01/gamelog/1947
