Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-27,26-204,UTA,,POR,L (-10),1,30:00,3,7,.429,0,0,,2,2,1.000,2,8,10,2,2,1,1,2,8,10.4,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
14,14,1981-11-28,26-205,UTA,@,DEN,L (-7),1,20:00,3,7,.429,0,0,,2,2,1.000,3,4,7,1,1,0,2,6,8,4.9,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
15,15,1981-12-01,26-208,UTA,@,LAL,L (-31),1,19:00,2,5,.400,0,0,,0,0,,,,7,0,,0,,3,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
16,16,1981-12-02,26-209,UTA,,DAL,W (+11),1,36:00,4,5,.800,0,0,,2,2,1.000,,,6,2,,1,0,3,10,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
17,17,1981-12-04,26-211,UTA,,CHI,L (-4),1,22:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,4,0,0.0,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
18,18,1981-12-05,26-212,UTA,@,PHO,L (-2),1,32:00,4,9,.444,0,0,,2,3,.667,2,6,8,1,0,2,1,4,10,7.6,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
19,19,1981-12-08,26-215,UTA,@,DAL,L (-25),1,21:00,1,2,.500,0,0,,1,2,.500,,,7,0,,0,,4,3,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
20,20,1981-12-09,26-216,UTA,@,IND,L (-36),1,25:00,2,6,.333,0,0,,0,0,,,,4,0,,0,,1,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
21,21,1981-12-11,26-218,UTA,,KCK,W (+20),1,7:00,0,1,.000,0,0,,0,0,,,,2,0,0,1,,2,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
22,22,1981-12-12,26-219,UTA,@,SAS,L (-14),1,14:00,0,2,.000,0,0,,2,2,1.000,,,6,1,1,0,2,0,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
23,23,1981-12-15,26-222,UTA,,SAS,W (+5),1,26:00,3,5,.600,0,0,,0,0,,,,9,0,1,0,,3,6,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
24,24,1981-12-18,26-225,UTA,@,KCK,L (-5),1,11:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
25,25,1981-12-19,26-226,UTA,,SEA,L (-12),1,15:00,2,6,.333,0,0,,0,0,,1,4,5,6,,0,2,3,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
26,26,1981-12-23,26-230,UTA,@,SEA,L (-14),1,29:00,7,9,.778,0,0,,4,5,.800,2,3,5,1,,1,1,6,18,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
27,27,1981-12-26,26-233,UTA,,HOU,L (-11),1,18:00,1,5,.200,0,,,0,0,,,,4,0,0,1,,4,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
28,28,1981-12-29,26-236,UTA,@,LAL,L (-7),1,23:00,2,6,.333,0,,,0,0,,,,2,3,,2,,4,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
29,29,1981-12-30,26-237,UTA,,BOS,L (-11),0,15:00,4,5,.800,0,0,,1,2,.500,,,4,3,,0,,4,9,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
30,30,1982-01-02,26-240,UTA,,PHI,L (-2),0,6:00,2,3,.667,0,0,,0,0,,,,3,0,,1,,0,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
31,31,1982-01-06,26-244,UTA,,SAS,W (+15),0,8:00,1,2,.500,0,0,,0,0,,,,2,1,0,2,1,1,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
32,32,1982-01-08,26-246,UTA,,IND,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,,1,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
33,33,1982-01-09,26-247,UTA,@,SDC,L (-7),0,13:00,2,3,.667,0,0,,0,0,,,,3,1,,0,1,1,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
34,34,1982-01-12,26-250,UTA,,NYK,L (-8),0,6:00,0,0,,0,0,,0,0,,,,2,0,,1,,0,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
35,35,1982-01-15,26-253,UTA,@,SEA,L (-12),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,,0,0,0,3,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
36,36,1982-01-16,26-254,UTA,,CLE,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
37,37,1982-01-19,26-257,UTA,,DET,W (+6),0,25:00,6,6,1.000,0,0,,1,2,.500,,,5,2,,2,,3,13,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
38,38,1982-01-21,26-259,UTA,@,SAS,L (-19),1,20:00,2,5,.400,0,0,,0,0,,,,6,1,1,2,0,5,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
39,39,1982-01-22,26-260,UTA,@,HOU,L (-18),1,29:00,5,9,.556,0,0,,0,0,,,,6,0,0,1,,2,10,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
40,40,1982-01-23,26-261,UTA,@,DAL,L (-12),1,13:00,2,3,.667,1,1,1.000,0,0,,,,1,0,,0,,4,5,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
41,41,1982-01-26,26-264,UTA,,NJN,L (-9),1,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,4,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
42,42,1982-01-28,26-266,UTA,,MIL,L (-18),1,21:00,2,4,.500,0,0,,0,0,,,,3,1,0,0,1,3,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
43,43,1982-02-03,26-272,UTA,,POR,W (+4),1,33:00,6,11,.545,0,0,,1,2,.500,4,14,18,3,3,1,2,2,13,17.3,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
44,44,1982-02-05,26-274,UTA,@,POR,L (-21),1,23:00,4,8,.500,0,1,.000,2,2,1.000,1,4,5,1,1,1,0,3,10,9.1,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
45,45,1982-02-06,26-275,UTA,@,SEA,L (-26),1,37:00,5,5,1.000,0,0,,1,1,1.000,,,7,1,1,0,,5,11,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
46,46,1982-02-09,26-278,UTA,,GSW,W (+16),1,36:00,4,7,.571,0,0,,0,0,,4,14,18,3,1,1,2,5,8,11.5,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
47,47,1982-02-10,26-279,UTA,@,DEN,W (+3),1,32:00,4,8,.500,0,0,,0,1,.000,3,5,8,4,2,2,1,5,8,10.4,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
48,48,1982-02-12,26-281,UTA,@,KCK,W (+15),1,26:00,3,6,.500,0,0,,0,0,,,,7,1,1,2,,2,6,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
49,49,1982-02-13,26-282,UTA,,PHO,W (+5),1,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,0,0,4,4.2,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
50,50,1982-02-15,26-284,UTA,,DEN,L (-11),1,22:00,3,7,.429,0,0,,0,0,,1,4,5,0,3,0,1,5,6,4.2,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
51,51,1982-02-17,26-286,UTA,,ATL,L (-8),1,7:00,0,1,.000,0,0,,5,6,.833,,,1,0,,0,,1,5,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
52,52,1982-02-19,26-288,UTA,@,PHI,L (-15),0,6:00,1,3,.333,0,0,,0,0,,,,3,1,,0,,0,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
53,53,1982-02-20,26-289,UTA,@,NJN,L (-17),0,7:00,2,2,1.000,0,0,,0,0,,,,2,1,,0,,1,4,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
54,54,1982-02-23,26-292,UTA,@,WSB,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
55,55,1982-02-24,26-293,UTA,@,BOS,L (-42),0,8:00,1,1,1.000,0,0,,0,0,,,,2,0,,1,,0,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
56,56,1982-02-26,26-295,UTA,,SEA,L (-1),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,,0,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
57,57,1982-03-02,26-299,UTA,,KCK,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
58,58,1982-03-03,26-300,UTA,@,PHO,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
59,59,1982-03-04,26-301,UTA,,HOU,L (-4),0,14:00,4,6,.667,1,2,.500,0,0,,,,1,2,,0,,4,9,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
60,60,1982-03-06,26-303,UTA,,WSB,L (-14),0,6:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,0,2,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
61,61,1982-03-09,26-306,UTA,@,NYK,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
62,62,1982-03-11,26-308,UTA,@,ATL,L (-16),1,34:00,6,13,.462,0,0,,3,3,1.000,,,8,2,,2,,5,15,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
63,63,1982-03-13,26-310,UTA,@,CLE,L (-6),0,11:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,1,1,4,2,0.4,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
64,64,1982-03-14,26-311,UTA,@,MIL,L (-29),0,8:00,0,1,.000,0,0,,0,0,,,,2,1,0,0,1,3,0,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
65,65,1982-03-16,26-313,UTA,@,DEN,L (-16),1,25:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,2,2,1,5,8,6.0,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
66,66,1982-03-17,26-314,UTA,,LAL,L (-8),1,36:00,5,10,.500,0,0,,0,0,,,,11,2,,2,,2,10,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
67,67,1982-03-19,26-316,UTA,,POR,L (-2),1,26:00,6,7,.857,0,0,,2,2,1.000,0,3,3,0,1,2,1,3,14,12.6,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
68,68,1982-03-21,26-318,UTA,@,GSW,L (-11),0,14:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,1,4,3.6,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
69,69,1982-03-23,26-320,UTA,,HOU,L (-2),1,40:00,8,14,.571,0,1,.000,0,0,,,,7,3,3,0,,4,16,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
70,70,1982-03-25,26-322,UTA,,GSW,L (-2),1,33:00,6,11,.545,0,0,,0,0,,1,6,7,2,1,1,3,4,12,7.7,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
71,71,1982-03-27,26-324,UTA,,SAS,L (-4),1,28:00,3,8,.375,0,1,.000,4,6,.667,,,11,0,0,2,0,4,10,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
72,72,1982-03-29,26-326,UTA,,PHO,L (-11),1,38:00,4,7,.571,0,0,,8,8,1.000,5,9,14,1,1,1,1,4,16,18.7,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
73,73,1982-04-02,26-330,UTA,,KCK,W (+9),1,24:00,5,5,1.000,0,0,,1,1,1.000,,,4,6,,1,,5,11,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
74,74,1982-04-03,26-331,UTA,@,SDC,W (+9),1,25:00,7,9,.778,0,0,,4,7,.571,0,0,0,2,,1,0,6,18,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
75,75,1982-04-06,26-334,UTA,,DAL,W (+15),1,14:00,3,4,.750,0,0,,1,2,.500,,,3,1,,1,0,2,7,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
76,76,1982-04-07,26-335,UTA,@,DAL,L (-14),1,20:00,3,12,.250,0,,,2,2,1.000,,,13,0,,0,1,5,8,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
77,77,1982-04-09,26-337,UTA,@,KCK,L (-16),1,24:00,2,8,.250,0,0,,2,2,1.000,,,4,0,,1,,1,6,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
78,78,1982-04-10,26-338,UTA,,DEN,W (+15),1,29:00,5,7,.714,0,0,,1,1,1.000,2,0,2,5,1,2,0,5,11,13.4,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
79,79,1982-04-12,26-340,UTA,,SDC,W (+5),1,34:00,3,7,.429,0,1,.000,1,2,.500,,,11,2,,2,,5,7,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
80,80,1982-04-14,26-342,UTA,@,LAL,L (-13),1,40:00,2,10,.200,0,0,,7,8,.875,,,11,2,,2,,4,11,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
81,81,1982-04-16,26-344,UTA,@,HOU,L (-7),1,10:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,,4,3,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
82,82,1982-04-18,26-346,UTA,@,SAS,W (+8),1,31:00,4,7,.571,0,1,.000,8,9,.889,,,9,1,1,2,1,1,16,,1982,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1982
