Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1949-12-03,27-230,ROC,,INO,W (+22),,,8,,,0,0,,,,,16,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
15,15,1949-12-04,27-231,ROC,@,MNL,L (-15),,,7,12,.583,1,4,.250,,1,3,15,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
16,16,1949-12-10,27-237,ROC,,SYR,W (+6),,,1,,,1,3,.333,,,5,3,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
17,17,1949-12-13,27-240,ROC,@,DNN,W (+16),,,0,,,0,0,,,,,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
18,18,1949-12-15,27-242,ROC,@,FTW,L (-3),,,0,,,0,0,,,,,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
19,19,1949-12-16,27-243,ROC,@,CHS,L (-9),,,3,,,2,3,.667,,,,8,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
20,20,1949-12-17,27-244,ROC,,CHS,W (+22),,,1,,,0,0,,,,,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
21,21,1949-12-20,27-247,ROC,,MNL,W (+25),,,0,,,1,2,.500,,,5,1,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
22,22,1949-12-25,27-252,ROC,,BOS,W (+9),,,1,,,0,0,,,,2,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
23,23,1949-12-26,27-253,ROC,@,NYK,W (+3),,,0,2,.000,0,1,.000,,1,3,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
24,24,1949-12-27,27-254,ROC,,WSC,W (+24),,,1,,,1,3,.333,,,,3,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
25,25,1949-12-29,27-256,ROC,,FTW,W (+18),,,2,,,2,2,1.000,,,2,6,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
26,26,1949-12-31,27-258,ROC,,STB,W (+19),,,3,,,0,0,,,,,6,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
27,27,1950-01-03,27-261,ROC,,WSC,W (+4),,,1,,,2,3,.667,,,,4,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
28,28,1950-01-04,27-262,ROC,@,WSC,W (+9),,,5,,,0,2,.000,,,,10,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
29,29,1950-01-05,27-263,ROC,@,BLB,L (-3),,,0,,,0,0,,,,,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
30,30,1950-01-06,27-264,ROC,@,PHW,L (-18),,,1,6,.167,1,3,.333,,2,5,3,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
31,31,1950-01-07,27-265,ROC,,PHW,W (+17),,,2,,,1,1,1.000,,,,5,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
32,32,1950-01-08,27-266,ROC,@,STB,W (+2),,,1,,,0,0,,,,,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
33,33,1950-01-10,27-268,ROC,,BLB,W (+18),,,1,,,1,2,.500,,,,3,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
34,34,1950-01-14,27-272,ROC,,MNL,W (+6),,,0,,,0,0,,,,0,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
35,35,1950-01-15,27-273,ROC,@,MNL,L (-12),,,6,11,.545,1,1,1.000,,3,1,13,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
36,36,1950-01-18,27-276,ROC,@,TRI,W (+5),,,3,,,0,1,.000,,,,6,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
37,37,1950-01-19,27-277,ROC,@,AND,W (+3),,,1,,,0,0,,,,,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
38,38,1950-01-21,27-279,ROC,,AND,W (+16),,,7,,,1,2,.500,,,,15,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
39,39,1950-01-22,27-280,ROC,@,NYK,L (-10),,,1,6,.167,0,0,,,1,3,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
40,40,1950-01-24,27-282,ROC,,BLB,W (+14),,,3,,,1,1,1.000,,,,7,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
41,41,1950-01-26,27-284,ROC,@,SYR,L (-4),,,3,,,3,4,.750,,,,9,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
42,42,1950-01-28,27-286,ROC,,BOS,W (+7),,,4,,,4,7,.571,,,,12,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
43,43,1950-01-31,27-289,ROC,@,BOS,W (+13),,,3,,,1,2,.500,,,,7,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
44,44,1950-02-01,27-290,ROC,@,PHW,W (+14),,,3,7,.429,2,2,1.000,,0,1,8,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
45,45,1950-02-02,27-291,ROC,@,BLB,L (-10),,,1,,,1,2,.500,,,,3,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
46,46,1950-02-05,27-294,ROC,@,NYK,W (+8),,,0,,,0,0,,,,1,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
47,47,1950-02-07,27-296,ROC,,STB,W (+6),,,0,,,1,1,1.000,,,0,1,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
48,48,1950-02-11,27-300,ROC,,FTW,L (-8),,,1,,,0,0,,,,,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
49,49,1950-02-12,27-301,ROC,@,FTW,L (-2),,,3,,,3,3,1.000,,,5,9,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
50,50,1950-02-14,27-303,ROC,@,CHS,W (+9),,,2,,,0,0,,,,0,4,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
51,51,1950-02-15,27-304,ROC,@,MNL,L (-22),,,3,7,.429,1,2,.500,,2,1,7,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
52,52,1950-02-17,27-306,ROC,@,BOS,W (+8),,,3,,,2,2,1.000,,,,8,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
53,53,1950-02-18,27-307,ROC,,BOS,W (+21),,,1,,,1,1,1.000,,,,3,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
54,54,1950-02-19,27-308,ROC,,NYK,W (+13),,,0,,,1,2,.500,,,4,1,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
55,55,1950-02-21,27-310,ROC,,WSC,W (+8),,,3,,,3,4,.750,,,,9,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
56,56,1950-02-25,27-314,ROC,,MNL,W (+2),,,0,,,0,0,,,,0,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
57,57,1950-02-26,27-315,ROC,@,STB,W (+2),,,4,7,.571,0,1,.000,,,2,8,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
58,58,1950-02-28,27-317,ROC,,CHS,W (+5),,,0,,,0,0,,,,,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
59,59,1950-03-04,27-321,ROC,,FTW,W (+3),,,0,,,0,0,,,,,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
60,60,1950-03-05,27-322,ROC,@,FTW,W (+5),,,0,,,0,0,,,,,0,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
61,61,1950-03-09,27-326,ROC,,BOS,W (+19),,,1,,,0,0,,,,,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
62,62,1950-03-11,27-328,ROC,,PHW,W (+18),,,3,,,0,0,,,,5,6,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
63,63,1950-03-12,27-329,ROC,,STB,W (+27),,,4,,,1,1,1.000,,,,9,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
64,64,1950-03-15,27-332,ROC,@,WSC,W (+29),,,1,,,0,0,,,,,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
65,65,1950-03-18,27-335,ROC,,NYK,W (+3),,,1,,,0,1,.000,,,1,2,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
66,66,1950-03-19,27-336,ROC,,BLB,W (+31),,,2,,,2,2,1.000,,,,6,1950,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1950
