Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2009-02-03,24-157,CLE,,TOR,W (+18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
2,,2009-02-04,24-158,CLE,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
3,,2009-02-08,24-162,CLE,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
4,,2009-02-10,24-164,CLE,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
5,2.0,2009-02-11,24-165,CLE,,PHO,W (+17),0,9:18,0,4,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,0.1,-2,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
6,,2009-02-20,24-174,CLE,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
7,,2009-02-22,24-176,CLE,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
8,3.0,2009-02-24,24-178,CLE,,MEM,W (+15),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
9,,2009-02-26,24-180,CLE,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
10,4.0,2009-02-27,24-181,CLE,@,SAS,W (+11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
11,,2009-03-01,24-183,CLE,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnstr01,https://www.basketball-reference.com/players/j/johnstr01/gamelog/2009
