Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,27-042,CLE,,CHH,W (+20),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
2,2,1992-11-10,27-044,CLE,,WSB,W (+39),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
3,3,1992-11-17,27-051,CLE,@,SAS,L (-11),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,4.1,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
4,4,1992-11-21,27-055,CLE,@,DAL,W (+11),0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,2,4.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
5,5,1992-11-27,27-061,CLE,,ATL,W (+21),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
6,6,1992-12-03,27-067,ORL,@,LAC,L (-18),0,8:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
7,7,1992-12-05,27-069,ORL,@,GSW,L (-15),0,15:00,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,0,1,1,2,1.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
8,8,1992-12-09,27-073,ORL,@,DET,L (-5),0,23:00,5,8,.625,2,4,.500,0,0,,0,1,1,2,2,0,0,4,12,10.5,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
9,9,1992-12-15,27-079,ORL,,PHI,W (+12),0,18:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,1,1,8,8.1,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
10,10,1992-12-17,27-081,ORL,,SAC,W (+21),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
11,11,1992-12-19,27-083,ORL,@,ATL,W (+41),0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
12,12,1992-12-22,27-086,ORL,,UTA,W (+3),0,24:00,4,6,.667,0,0,,0,0,,0,1,1,7,0,0,0,4,8,9.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
13,13,1992-12-26,27-090,ORL,@,MIA,L (-6),0,11:00,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,2,5,2,-1.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
14,14,1993-01-02,27-097,ORL,,DET,L (-1),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
15,15,1993-01-09,27-104,ORL,,IND,L (-16),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
16,16,1993-01-12,27-107,ORL,,CHI,L (-16),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,2,3.5,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
17,17,1993-01-16,27-111,ORL,@,CHI,W (+4),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
18,18,1993-01-18,27-113,ORL,@,PHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
19,19,1993-01-22,27-117,ORL,,MIA,L (-6),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
20,20,1993-01-23,27-118,ORL,,DAL,W (+21),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
21,21,1993-01-26,27-121,ORL,,ATL,W (+14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
22,22,1993-01-29,27-124,ORL,,BOS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
23,23,1993-02-01,27-127,ORL,@,SAC,W (+4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
24,24,1993-02-02,27-128,ORL,@,LAL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
25,25,1993-02-05,27-131,ORL,@,POR,W (+8),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
26,26,1993-02-07,27-133,ORL,@,PHO,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
27,27,1993-02-08,27-134,ORL,@,UTA,L (-12),0,18:00,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,2.6,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
28,28,1993-02-10,27-136,ORL,,CLE,W (+9),0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
29,29,1993-02-11,27-137,ORL,@,CHH,L (-9),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
30,30,1993-02-14,27-140,ORL,,NYK,W (+2),0,8:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
31,31,1993-02-16,27-142,ORL,@,DET,L (-4),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
32,32,1993-02-17,27-143,ORL,,DEN,W (+12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
33,33,1993-02-23,27-149,ORL,,POR,W (+18),0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,5,0,0,2,0,8,8.6,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
