Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-12-26,22-248,WAS,,CLE,L (-3),1,28:30,2,6,.333,2,3,.667,0,0,,1,5,6,7,1,0,3,0,6,7.7,+7,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
2,2,2012-12-28,22-250,WAS,,ORL,W (+8),1,13:51,2,7,.286,0,4,.000,0,0,,0,2,2,1,0,0,1,1,4,-0.2,-16,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
3,3,2012-12-29,22-251,WAS,@,CHI,L (-10),0,20:57,3,8,.375,0,0,,1,2,.500,0,2,2,5,0,0,1,0,7,5.3,-1,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
4,4,2013-01-01,22-254,WAS,,DAL,L (-9),0,24:31,3,5,.600,1,2,.500,0,0,,1,2,3,6,0,0,0,4,7,8.6,-15,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
5,5,2013-01-02,22-255,WAS,@,IND,L (-8),0,25:41,2,6,.333,0,1,.000,0,0,,0,1,1,4,2,0,1,2,4,3.9,+2,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
6,6,2013-01-04,22-257,WAS,,BRK,L (-2),0,10:39,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,1,2,2,-0.2,-4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
7,7,2013-01-06,22-259,WAS,@,MIA,L (-28),0,16:55,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,7,6.0,-10,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
8,,2013-01-18,22-271,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
9,8,2013-01-21,22-274,PHI,,SAS,L (-5),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
10,,2013-01-22,22-275,PHI,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
11,9,2013-01-26,22-279,PHI,,NYK,W (+17),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
12,10,2013-01-28,22-281,PHI,,MEM,L (-3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
13,,2013-01-30,22-283,PHI,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
14,,2013-02-01,22-285,PHI,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
15,11,2013-02-04,22-288,PHI,,ORL,W (+17),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
16,,2013-02-06,22-290,PHI,,IND,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
17,12,2013-03-06,22-318,ATL,,PHI,W (+11),0,1:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
18,,2013-03-08,22-320,ATL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
19,13,2013-03-09,22-321,ATL,,BRK,L (-13),0,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
20,14,2013-03-12,22-324,ATL,@,MIA,L (-17),0,8:54,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,1,1,0.1,+5,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
21,15,2013-03-13,22-325,ATL,,LAL,W (+4),0,13:34,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,5.3,-7,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
22,16,2013-03-15,22-327,ATL,,PHO,W (+13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
23,17,2013-03-17,22-329,ATL,@,BRK,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
24,18,2013-03-18,22-330,ATL,,DAL,L (-14),0,5:13,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,1.9,+4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
25,,2013-03-20,22-332,ATL,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
26,,2013-03-22,22-334,ATL,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
27,19,2013-03-24,22-336,ATL,@,MIL,W (+5),0,4:14,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
