Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,31-359,HOU,@,UTA,W (+4),1,33:00,8,14,.571,0,0,,5,6,.833,1,6,7,6,1,0,2,4,21,18.1,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
2,2,1985-10-26,31-360,HOU,@,LAC,L (-1),1,49:00,6,16,.375,0,3,.000,3,3,1.000,2,2,4,14,2,0,1,3,15,17.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
3,3,1985-10-29,31-363,HOU,,SEA,W (+12),1,28:00,4,8,.500,0,0,,6,7,.857,0,0,0,7,3,0,4,0,14,13.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
4,4,1985-10-31,32-000,HOU,@,SAC,L (-6),1,41:00,9,18,.500,0,1,.000,0,1,.000,0,2,2,11,0,0,2,4,18,13.3,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
5,5,1985-11-02,32-002,HOU,,SAS,W (+13),1,39:00,11,20,.550,2,4,.500,7,9,.778,2,4,6,5,1,0,3,0,31,24.7,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
6,6,1985-11-05,32-005,HOU,,POR,W (+14),1,43:00,7,16,.438,1,3,.333,7,8,.875,1,1,2,14,1,0,2,2,22,22.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
7,7,1985-11-07,32-007,HOU,,LAC,W (+22),1,29:00,5,9,.556,0,1,.000,5,5,1.000,0,1,1,6,2,0,2,1,15,14.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
8,8,1985-11-09,32-009,HOU,@,DAL,W (+5),1,41:00,10,18,.556,1,2,.500,4,4,1.000,2,1,3,7,3,0,6,4,25,18.4,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
9,9,1985-11-12,32-012,HOU,,DEN,W (+8),1,39:00,4,15,.267,0,2,.000,6,8,.750,3,1,4,11,0,0,4,4,14,8.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
10,10,1985-11-14,32-014,HOU,,NJN,W (+5),1,34:00,8,17,.471,1,4,.250,5,5,1.000,1,3,4,6,0,0,2,3,22,15.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
