Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-25,37-288,LAL,@,LAC,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
2,1,1999-02-26,37-289,LAL,,LAC,W (+16),0,25:50,0,2,.000,0,0,,0,0,,1,10,11,6,1,0,3,3,0,3.3,+8,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
3,2,1999-02-28,37-291,LAL,,HOU,W (+16),0,25:57,0,2,.000,0,1,.000,2,4,.500,1,9,10,2,0,1,2,4,2,1.7,+11,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
4,3,1999-03-01,37-292,LAL,@,PHO,W (+6),0,30:12,3,5,.600,0,0,,1,3,.333,2,14,16,3,0,1,2,2,7,9.5,+14,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
5,4,1999-03-03,37-294,LAL,,PHO,W (+6),0,29:48,0,3,.000,0,0,,3,6,.500,7,10,17,0,0,2,0,3,3,7.8,0,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
6,5,1999-03-05,37-296,LAL,,SEA,W (+3),0,25:48,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,0,4,0,1.0,-7,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
7,6,1999-03-07,37-298,LAL,@,UTA,W (+8),0,25:09,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,5,1,-0.6,-9,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
8,7,1999-03-09,37-300,LAL,@,LAC,W (+4),0,35:32,2,3,.667,0,0,,0,4,.000,5,15,20,1,0,2,2,5,4,7.2,+3,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
9,8,1999-03-10,37-301,LAL,,LAC,W (+19),0,16:37,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0,0.8,+4,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
10,9,1999-03-12,37-303,LAL,,GSW,W (+11),0,8:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+3,1999,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1999
