Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-248,LAC,,SAC,W (+10),0,27:00,2,6,.333,0,1,.000,2,4,.500,3,3,6,0,0,0,1,3,6,2.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
2,2,1990-11-04,22-250,LAC,,GSW,W (+2),0,15:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,6,8,5.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
3,3,1990-11-06,22-252,LAC,@,GSW,L (-21),0,20:00,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,1,2,6,7,2.8,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
4,4,1990-11-07,22-253,LAC,,DET,L (-27),0,29:00,2,7,.286,0,0,,2,4,.500,2,7,9,1,0,1,2,3,6,2.8,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
5,5,1990-11-10,22-256,LAC,,ATL,L (-18),0,27:00,4,10,.400,0,0,,0,0,,6,7,13,0,0,0,1,3,8,6.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
6,6,1990-11-11,22-257,LAC,@,POR,L (-31),0,25:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,3,3,8,2.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
7,7,1990-11-14,22-260,LAC,,PHO,W (+6),0,18:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,6,3.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
8,8,1990-11-16,22-262,LAC,@,PHO,L (-11),0,22:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,0,2,4,5.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
9,9,1990-11-18,22-264,LAC,,SEA,W (+13),0,18:00,2,3,.667,0,0,,1,2,.500,0,6,6,0,1,1,2,4,5,3.2,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
10,10,1990-11-21,22-267,LAC,,NJN,W (+9),0,25:00,2,5,.400,0,0,,0,2,.000,3,8,11,1,1,1,0,2,4,6.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
11,11,1990-11-23,22-269,LAC,,CHI,L (-8),0,27:00,3,6,.500,0,0,,0,0,,2,9,11,0,1,1,0,2,6,8.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
12,12,1990-11-25,22-271,LAC,,ORL,W (+28),0,26:00,5,9,.556,0,0,,5,6,.833,5,10,15,2,2,0,2,4,15,16.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
13,13,1990-11-27,22-273,LAC,@,HOU,L (-5),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
14,14,1990-11-28,22-274,LAC,@,DAL,L (-19),0,19:00,2,3,.667,0,0,,0,0,,1,7,8,0,1,1,1,3,4,5.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
15,15,1990-12-01,22-277,LAC,@,DEN,W (+16),0,19:00,2,4,.500,0,0,,0,0,,0,6,6,4,0,0,1,3,4,4.4,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
16,16,1990-12-02,22-278,LAC,,MIN,W (+25),0,15:00,6,8,.750,0,0,,0,0,,2,1,3,0,0,0,0,4,12,8.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
17,17,1990-12-05,22-281,LAC,,DAL,W (+4),0,20:00,5,7,.714,0,0,,0,0,,1,5,6,0,0,2,1,1,10,9.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
18,18,1990-12-08,22-284,LAC,,UTA,L (-10),0,15:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
19,19,1990-12-11,22-287,LAC,@,MIN,L (-6),0,25:00,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,0,2,3,11,4.4,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
20,20,1990-12-12,22-288,LAC,@,CLE,W (+10),0,26:00,1,7,.143,0,1,.000,0,0,,1,6,7,2,0,1,0,3,2,0.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
21,21,1990-12-14,22-290,LAC,@,CHI,L (-40),0,30:00,6,14,.429,0,0,,0,0,,4,2,6,0,0,1,1,1,12,7.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
22,22,1990-12-15,22-291,LAC,@,MIL,L (-6),0,18:00,6,9,.667,0,0,,1,2,.500,7,6,13,0,0,0,2,2,13,12.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
23,23,1990-12-18,22-294,LAC,@,PHI,L (-11),0,25:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,3,9,6.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
24,24,1990-12-19,22-295,LAC,@,NJN,L (-13),0,29:00,5,11,.455,0,0,,4,4,1.000,5,3,8,0,1,1,2,5,14,10.4,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
25,25,1990-12-21,22-297,LAC,,POR,L (-10),0,32:00,7,12,.583,0,0,,0,2,.000,1,10,11,4,0,2,0,3,14,14.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
26,26,1990-12-23,22-299,LAC,,SAC,W (+10),0,30:00,3,6,.500,0,0,,0,0,,0,5,5,2,0,1,1,0,6,5.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
27,27,1990-12-26,22-302,LAC,,LAL,L (-9),0,21:00,2,5,.400,0,0,,1,1,1.000,3,3,6,3,0,0,0,1,5,7.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
28,28,1990-12-29,22-305,LAC,@,UTA,L (-29),0,22:00,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,2,1,10,7.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
29,29,1990-12-30,22-306,LAC,,MIA,L (-15),0,23:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
30,30,1991-01-02,22-309,LAC,@,ATL,L (-13),0,8:00,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,0,0,1,8,5.2,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
31,31,1991-01-03,22-310,LAC,@,ORL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
32,32,1991-01-05,22-312,LAC,@,CHH,L (-8),0,23:00,2,5,.400,0,0,,4,4,1.000,4,1,5,1,1,0,0,2,8,9.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
33,33,1991-01-06,22-313,LAC,@,NYK,L (-9),0,24:00,5,7,.714,0,0,,0,0,,3,4,7,3,0,0,2,3,10,9.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
34,34,1991-01-08,22-315,LAC,@,IND,W (+15),0,14:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
35,35,1991-01-11,22-318,LAC,@,BOS,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
36,36,1991-01-16,22-323,LAC,,WSB,L (-2),0,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
37,37,1991-01-18,22-325,LAC,@,DAL,W (+7),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
38,38,1991-01-19,22-326,LAC,@,HOU,L (-11),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.8,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
39,39,1991-01-22,22-329,LAC,@,SAS,L (-6),0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
40,40,1991-01-29,22-336,LAC,,NYK,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
41,41,1991-01-31,22-338,LAC,@,GSW,L (-16),0,13:00,2,3,.667,0,0,,4,5,.800,2,3,5,1,0,0,2,2,8,6.5,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
42,42,1991-02-01,22-339,LAC,,LAL,L (-14),0,14:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
43,43,1991-02-05,22-343,LAC,@,LAL,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
44,44,1991-02-06,22-344,LAC,@,SEA,L (-3),0,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
45,45,1991-02-12,22-350,LAC,@,SAC,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
46,46,1991-02-15,22-353,LAC,,MIN,W (+17),0,17:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,2,2,1.4,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
47,47,1991-02-17,22-355,LAC,,PHI,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
48,48,1991-02-20,22-358,LAC,,PHO,L (-20),0,19:00,1,7,.143,0,0,,0,2,.000,3,2,5,0,0,0,0,3,2,-1.8,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
49,49,1991-02-22,22-360,LAC,,SAS,W (+6),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
50,50,1991-02-24,22-362,LAC,,DEN,W (+17),0,19:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,0,2,8,7.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
51,51,1991-02-28,23-001,LAC,,HOU,W (+3),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
52,52,1991-03-02,23-003,LAC,@,MIN,W (+2),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
53,53,1991-03-03,23-004,LAC,@,DET,L (-9),0,10:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
54,54,1991-03-05,23-006,LAC,@,MIA,L (-3),0,23:00,1,5,.200,0,0,,1,2,.500,4,4,8,0,1,0,0,2,3,3.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
55,55,1991-03-06,23-007,LAC,@,ORL,L (-3),0,21:00,2,4,.500,0,0,,0,2,.000,3,6,9,0,1,0,1,3,4,3.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
56,56,1991-03-08,23-009,LAC,,BOS,L (-6),0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,2,4,4.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
57,57,1991-03-10,23-011,LAC,,CLE,L (-5),0,17:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,6,7.2,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
58,58,1991-03-12,23-013,LAC,@,DEN,W (+3),0,19:00,5,9,.556,0,0,,0,0,,1,5,6,0,1,2,1,2,10,8.5,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
59,59,1991-03-15,23-016,LAC,,IND,L (-12),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
60,60,1991-03-19,23-020,LAC,@,LAL,L (-14),0,18:00,4,4,1.000,0,0,,3,3,1.000,2,3,5,0,0,0,1,2,11,10.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
61,61,1991-03-20,23-021,LAC,,POR,L (-4),0,19:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,0,2,6,5.2,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
62,62,1991-03-22,23-023,LAC,,CHH,W (+6),0,16:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
63,63,1991-03-23,23-024,LAC,@,GSW,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
64,64,1991-03-29,23-030,LAC,,DAL,W (+9),0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
65,65,1991-04-05,23-037,LAC,,SEA,W (+19),0,14:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,1,1,8,6.3,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
66,66,1991-04-07,23-039,LAC,,SAC,W (+10),0,11:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-0.5,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
67,67,1991-04-09,23-041,LAC,,ORL,L (-10),0,10:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
68,68,1991-04-10,23-042,LAC,@,SEA,L (-32),0,21:00,6,9,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,1,13,12.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
69,69,1991-04-12,23-044,LAC,,DEN,W (+16),0,17:00,5,6,.833,0,0,,1,1,1.000,2,5,7,2,1,0,1,3,11,11.9,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
70,70,1991-04-16,23-048,LAC,@,SAS,L (-30),0,20:00,6,14,.429,0,0,,5,7,.714,4,5,9,0,1,0,0,0,17,14.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
71,71,1991-04-17,23-049,LAC,@,PHO,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
72,72,1991-04-19,23-051,LAC,,GSW,L (-1),0,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
73,73,1991-04-21,23-053,LAC,@,SAC,L (-4),0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,1991,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1991
