Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,31-259,CHH,,NYK,L (-4),0,22:00,5,7,.714,0,1,.000,4,4,1.000,1,1,2,6,0,1,0,1,14,16.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
2,2,1990-11-03,31-260,CHH,@,ORL,W (+7),0,23:00,7,11,.636,0,0,,2,4,.500,1,0,1,2,1,0,1,2,16,11.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
3,3,1990-11-06,31-263,CHH,,NJN,W (+8),0,18:00,1,4,.250,0,0,,4,4,1.000,0,2,2,3,0,0,0,4,6,4.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
4,4,1990-11-07,31-264,CHH,@,CLE,L (-11),0,17:00,2,7,.286,0,1,.000,3,3,1.000,1,3,4,1,0,0,3,3,7,1.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
5,5,1990-11-09,31-266,CHH,@,MIN,L (-29),0,14:00,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,8,5.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
6,6,1990-11-10,31-267,CHH,@,CHI,L (-19),0,19:00,3,8,.375,1,1,1.000,0,0,,0,4,4,1,0,0,2,2,7,1.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
7,7,1990-11-13,31-270,CHH,,WSB,W (+15),0,11:00,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,5,3.4,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
8,8,1990-11-14,31-271,CHH,@,BOS,L (-9),0,16:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.2,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
9,9,1990-11-16,31-273,CHH,@,ATL,W (+10),0,12:00,0,2,.000,0,0,,4,4,1.000,0,3,3,2,0,0,2,3,4,1.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
10,10,1990-11-17,31-274,CHH,,CLE,W (+12),0,13:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,1.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
11,11,1990-11-19,31-276,CHH,@,PHI,L (-8),0,18:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,2,0,1,1,6,8.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
12,12,1990-11-20,31-277,CHH,,ATL,W (+7),0,17:00,6,10,.600,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,13,9.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
13,13,1990-11-23,31-280,CHH,,MIA,L (-16),0,17:00,1,3,.333,0,0,,0,0,,1,0,1,3,2,0,0,1,2,4.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
14,14,1990-11-24,31-281,CHH,@,MIA,W (+13),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
15,15,1990-11-28,31-285,CHH,,MIL,W (+7),0,17:00,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,1,1,1,8,6.4,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
16,16,1990-12-01,31-288,CHH,@,NYK,L (-17),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
17,17,1990-12-06,31-293,CHH,@,HOU,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
18,18,1990-12-08,31-295,CHH,,DEN,L (-7),0,19:00,2,8,.250,0,0,,1,1,1.000,0,1,1,6,0,0,0,0,5,4.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
19,19,1990-12-10,31-297,CHH,@,NJN,L (-6),0,14:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,4,7,2.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
20,20,1990-12-12,31-299,CHH,,SAS,L (-11),0,16:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-0.5,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
21,21,1990-12-15,31-302,CHH,,HOU,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
22,22,1990-12-20,31-307,CHH,,BOS,L (-19),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
23,23,1990-12-21,31-308,CHH,@,IND,L (-23),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-1.3,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
24,24,1990-12-26,31-313,CHH,@,DET,L (-8),0,24:00,1,4,.250,0,0,,2,2,1.000,1,5,6,3,1,1,0,2,4,6.8,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
