Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-196,BOS,,MIL,W (+1),0,25:00,7,15,.467,4,4,1.000,1,2,.500,2,1,3,4,2,1,0,1,19,17.7,+8,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
2,2,2020-12-25,32-198,BOS,,BRK,L (-28),0,21:18,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,1,0,-3.2,0,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
3,3,2020-12-27,32-200,BOS,@,IND,L (-1),0,21:51,0,6,.000,0,0,,9,10,.900,0,3,3,2,2,0,1,2,9,6.9,0,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
4,4,2020-12-29,32-202,BOS,@,IND,W (+5),0,19:06,2,7,.286,2,3,.667,0,0,,0,2,2,2,1,1,1,3,6,3.4,+9,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
5,5,2020-12-30,32-203,BOS,,MEM,W (+19),1,21:20,2,6,.333,0,2,.000,0,0,,0,5,5,4,4,0,1,1,4,7.5,+22,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
6,6,2021-01-01,32-205,BOS,@,DET,L (-3),0,20:09,4,5,.800,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,3,12,11.9,+5,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
7,7,2021-01-03,32-207,BOS,@,DET,W (+2),0,15:38,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.9,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
8,,2021-01-04,32-208,BOS,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
9,,2021-01-06,32-210,BOS,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
10,8,2021-01-08,32-212,BOS,,WAS,W (+9),0,14:41,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,2,1,4,0.9,-1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
11,9,2021-01-15,32-219,BOS,,ORL,W (+27),1,20:53,5,10,.500,2,4,.500,5,5,1.000,0,1,1,2,2,0,1,0,17,14.7,+14,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
12,10,2021-01-17,32-221,BOS,,NYK,L (-30),0,14:28,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-15,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
13,11,2021-01-20,32-224,BOS,@,PHI,L (-8),0,17:53,2,7,.286,0,0,,1,1,1.000,0,3,3,2,0,0,2,1,5,0.8,+9,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
14,12,2021-01-22,32-226,BOS,@,PHI,L (-12),0,17:53,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,1.3,-5,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
15,13,2021-01-24,32-228,BOS,,CLE,W (+38),0,12:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+7,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
16,14,2021-01-25,32-229,BOS,@,CHI,W (+16),0,22:18,3,8,.375,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,0,8,7.0,-1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
17,15,2021-01-27,32-231,BOS,@,SAS,L (-4),0,7:38,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,+4,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
18,16,2021-01-30,32-234,BOS,,LAL,L (-1),0,15:21,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.9,+2,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
