Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-11-14,28-029,DET,,PHO,W (+2),,40:00,7,15,.467,8,11,.727,11,6,4,22,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
14,14,1968-11-15,28-030,DET,@,SFW,L (-28),,22:00,5,10,.500,0,2,.000,3,0,5,10,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
15,15,1968-11-16,28-031,DET,@,SEA,L (-4),,,9,,,3,4,.750,,,3,21,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
16,16,1968-11-19,28-034,DET,,CIN,W (+14),,,12,24,.500,1,1,1.000,19,,5,25,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
17,17,1968-11-21,28-036,DET,,ATL,L (-8),,41:00,6,14,.429,4,7,.571,16,3,4,16,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
18,18,1968-11-23,28-038,DET,@,BAL,L (-1),,,6,,,4,7,.571,,,2,16,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
19,19,1968-11-26,28-041,DET,,SDR,W (+14),,,5,,,1,5,.200,,,4,11,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
20,20,1968-11-27,28-042,DET,,PHO,W (+14),,46:00,13,21,.619,6,7,.857,22,7,4,32,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
21,21,1968-11-29,28-044,DET,,CIN,L (-10),,,10,16,.625,1,2,.500,8,,5,21,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
22,22,1968-11-30,28-045,DET,@,NYK,L (-12),,38:00,6,15,.400,4,4,1.000,6,1,3,16,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
23,23,1968-12-04,28-049,DET,,BAL,L (-6),,29:00,4,11,.364,0,0,,5,3,1,8,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
24,24,1968-12-06,28-051,DET,@,BOS,L (-14),,30:00,7,11,.636,4,6,.667,3,4,1,18,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
25,25,1968-12-07,28-052,DET,@,PHI,L (-34),,21:00,3,12,.250,1,3,.333,9,2,2,7,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
26,26,1968-12-10,28-055,DET,@,CHI,L (-17),,39:00,5,12,.417,4,5,.800,5,1,4,14,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
27,27,1968-12-11,28-056,DET,,BOS,L (-2),,,6,,,4,4,1.000,,,3,16,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
28,28,1968-12-14,28-059,DET,,PHO,L (-5),,46:00,7,12,.583,3,5,.600,8,1,5,17,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
29,29,1968-12-18,28-063,DET,,SDR,W (+12),,,5,16,.313,9,9,1.000,17,4,3,19,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
30,30,1968-12-20,28-065,NYK,@,DET,W (+48),,37:00,9,15,.600,3,6,.500,15,6,3,21,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
31,31,1968-12-21,28-066,NYK,,SEA,W (+26),,26:00,2,6,.333,0,0,,9,3,3,4,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
32,32,1968-12-25,28-070,NYK,,PHI,W (+1),,38:00,7,12,.583,1,4,.250,9,6,5,15,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
33,33,1968-12-27,28-072,NYK,@,SDR,W (+2),,33:00,7,17,.412,5,8,.625,9,1,6,19,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
34,34,1968-12-28,28-073,NYK,@,SEA,W (+3),,42:00,0,13,.000,5,7,.714,11,2,5,5,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
35,35,1968-12-29,28-074,NYK,,SEA,W (+8),,33:00,5,11,.455,1,1,1.000,10,3,4,11,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
36,36,1968-12-31,28-076,NYK,,BAL,W (+11),,31:00,3,,,2,7,.286,10,6,,8,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
37,37,1969-01-04,28-080,NYK,,DET,W (+8),,33:00,6,14,.429,4,4,1.000,17,2,5,16,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
38,38,1969-01-07,28-083,NYK,@,CHI,L (-1),,43:00,6,20,.300,3,6,.500,14,1,3,15,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
39,39,1969-01-08,28-084,NYK,@,MIL,W (+14),,31:00,8,12,.667,3,3,1.000,9,3,4,19,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
40,40,1969-01-09,28-085,NYK,@,PHO,W (+14),,39:00,9,14,.643,4,5,.800,4,3,4,22,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
41,41,1969-01-11,28-087,NYK,@,SFW,W (+8),,42:00,5,19,.263,1,3,.333,20,3,5,11,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
42,42,1969-01-12,28-088,NYK,@,SDR,W (+3),,42:00,12,27,.444,2,4,.500,10,5,5,26,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
43,43,1969-01-17,28-093,NYK,,SEA,W (+20),,41:00,9,15,.600,4,7,.571,12,0,5,22,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
44,44,1969-01-18,28-094,NYK,,MIL,W (+8),,31:00,3,5,.600,1,1,1.000,14,1,4,7,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
45,45,1969-01-19,28-095,NYK,@,ATL,L (-4),,47:00,5,20,.250,3,6,.500,18,1,4,13,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
46,46,1969-01-21,28-097,NYK,,SEA,W (+7),,40:00,4,13,.308,5,6,.833,5,1,4,13,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
47,47,1969-01-22,28-098,NYK,@,PHI,L (-3),,38:00,11,15,.733,1,5,.200,12,3,6,23,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
48,48,1969-01-24,28-100,NYK,@,DET,L (-1),,32:00,5,13,.385,0,0,,6,2,6,10,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
49,49,1969-01-25,28-101,NYK,,MIL,W (+17),,44:00,4,15,.267,0,0,,7,2,2,8,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
50,50,1969-01-28,28-104,NYK,,PHI,W (+33),,42:00,8,16,.500,4,4,1.000,15,3,2,20,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
51,51,1969-01-30,28-106,NYK,@,BAL,W (+3),,44:00,7,15,.467,9,10,.900,20,1,5,23,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
52,52,1969-02-01,28-108,NYK,,BOS,W (+27),,38:00,6,16,.375,0,1,.000,9,1,0,12,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
53,53,1969-02-02,28-109,NYK,@,BOS,W (+1),,26:00,5,13,.385,4,4,1.000,11,1,4,14,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
54,54,1969-02-04,28-111,NYK,,ATL,W (+25),,33:00,4,11,.364,3,5,.600,7,3,4,11,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
55,55,1969-02-05,28-112,NYK,@,MIL,W (+9),,43:00,6,17,.353,2,3,.667,8,5,3,14,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
56,56,1969-02-07,28-114,NYK,@,CHI,W (+7),,48:00,7,14,.500,4,7,.571,10,1,5,18,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
57,57,1969-02-08,28-115,NYK,,BAL,W (+6),,45:00,6,14,.429,2,2,1.000,9,1,2,14,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
58,58,1969-02-12,28-119,NYK,,PHO,W (+7),,44:00,6,14,.429,6,8,.750,14,2,5,18,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
59,59,1969-02-15,28-122,NYK,,SFW,W (+6),,47:00,10,19,.526,2,3,.667,10,1,3,22,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
60,60,1969-02-18,28-125,NYK,,LAL,L (-4),,38:00,6,16,.375,1,2,.500,10,3,6,13,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
61,61,1969-02-19,28-126,NYK,@,CIN,L (-10),,40:00,5,17,.294,2,2,1.000,8,4,6,12,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
62,62,1969-02-22,28-129,NYK,,SDR,L (-4),,44:00,6,19,.316,0,0,,19,0,2,12,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
63,63,1969-02-25,28-132,NYK,,ATL,W (+21),,37:00,10,16,.625,2,3,.667,10,10,4,22,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
64,64,1969-02-26,28-133,NYK,@,BOS,W (+4),,41:00,1,9,.111,1,2,.500,9,3,2,3,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
65,65,1969-03-01,28-136,NYK,,BOS,W (+19),,45:00,5,12,.417,3,4,.750,8,5,4,13,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
66,66,1969-03-04,28-139,NYK,,DET,W (+3),,48:00,9,16,.563,3,5,.600,9,2,4,21,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
67,67,1969-03-05,28-140,NYK,@,DET,L (-8),,45:00,9,17,.529,8,10,.800,21,3,4,26,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
68,68,1969-03-07,28-142,NYK,,PHO,W (+32),,40:00,10,14,.714,0,0,,16,2,1,20,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
69,69,1969-03-09,28-144,NYK,@,PHI,L (-9),,40:00,9,23,.391,4,7,.571,21,1,4,22,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
70,70,1969-03-11,28-146,NYK,,PHI,W (+20),,45:00,13,25,.520,12,13,.923,17,5,3,38,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
71,71,1969-03-12,28-147,NYK,@,BAL,L (-1),,46:00,8,19,.421,4,4,1.000,11,3,4,20,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
72,72,1969-03-15,28-150,NYK,,CIN,W (+13),,41:00,8,17,.471,0,1,.000,8,4,4,16,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
73,73,1969-03-19,28-154,NYK,,BAL,W (+4),,44:00,6,15,.400,2,2,1.000,12,1,3,14,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
74,74,1969-03-21,28-156,NYK,@,PHO,W (+35),,31:00,11,17,.647,2,3,.667,6,1,1,24,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
75,75,1969-03-22,28-157,NYK,@,SFW,W (+27),,33:00,8,16,.500,3,5,.600,9,3,3,19,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
76,76,1969-03-23,28-158,NYK,@,LAL,L (-17),,40:00,8,17,.471,4,5,.800,7,3,3,20,1969,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1969
