Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,19-153,DEN,,SAS,W (+8),1,29:04,4,15,.267,0,1,.000,4,8,.500,3,4,7,3,1,0,3,3,12,3.7,+11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
2,2,2003-10-30,19-154,DEN,@,HOU,L (-17),1,37:18,5,14,.357,1,3,.333,7,10,.700,3,6,9,2,0,0,8,3,18,5.1,-15,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
3,3,2003-11-01,19-156,DEN,,SAC,W (+21),1,37:51,9,14,.643,0,1,.000,5,7,.714,2,4,6,5,0,1,3,1,23,19.4,+19,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
4,4,2003-11-04,19-159,DEN,@,IND,L (-11),1,19:19,1,13,.077,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-7.1,-20,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
5,5,2003-11-05,19-160,DEN,@,CLE,W (+4),1,39:05,6,17,.353,1,2,.500,1,3,.333,2,4,6,2,0,1,1,2,14,6.6,-3,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
6,6,2003-11-07,19-162,DEN,,LAC,L (-2),1,41:00,10,24,.417,4,7,.571,6,7,.857,2,3,5,4,0,0,4,5,30,15.9,0,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
7,7,2003-11-09,19-164,DEN,@,TOR,L (-13),1,42:26,6,16,.375,1,3,.333,6,7,.857,0,2,2,1,1,0,1,4,19,9.5,-17,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
8,8,2003-11-10,19-165,DEN,@,CHI,W (+8),1,43:33,9,21,.429,1,4,.250,7,8,.875,4,4,8,3,5,1,3,1,26,22.9,+10,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
9,9,2003-11-14,19-169,DEN,,ORL,W (+5),1,40:28,6,23,.261,1,5,.200,4,6,.667,6,8,14,7,3,1,4,3,17,12.5,-7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
10,10,2003-11-18,19-173,DEN,@,MIN,L (-13),1,27:34,3,12,.250,1,4,.250,3,4,.750,2,7,9,0,0,0,2,2,10,3.1,-14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
11,11,2003-11-19,19-174,DEN,,MIL,W (+8),1,20:05,2,11,.182,1,2,.500,8,10,.800,6,5,11,1,0,1,2,5,13,8.4,-11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
12,12,2003-11-21,19-176,DEN,,WAS,W (+21),1,35:28,10,18,.556,1,2,.500,2,4,.500,1,3,4,7,2,1,4,3,23,17.6,+26,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
13,13,2003-11-22,19-177,DEN,@,DAL,L (-14),1,39:58,7,18,.389,0,6,.000,2,3,.667,2,8,10,3,1,0,3,3,16,8.5,-17,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
14,14,2003-11-25,19-180,DEN,,PHO,W (+30),1,34:40,6,13,.462,1,2,.500,4,5,.800,3,4,7,5,1,1,1,0,17,17.4,+16,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
15,15,2003-11-28,19-183,DEN,,DAL,W (+10),1,40:44,9,16,.563,2,6,.333,6,6,1.000,1,2,3,4,1,3,5,5,26,18.6,+21,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
16,16,2003-11-29,19-184,DEN,@,LAC,W (+12),1,33:00,5,14,.357,1,3,.333,1,2,.500,3,7,10,3,1,1,3,5,12,6.8,+12,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
17,17,2003-12-02,19-187,DEN,,CLE,W (+12),1,35:26,8,16,.500,1,1,1.000,9,12,.750,2,3,5,2,3,4,5,4,26,19.7,+7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
18,18,2003-12-03,19-188,DEN,@,GSW,W (+8),1,34:15,8,15,.533,2,3,.667,8,9,.889,1,3,4,4,2,2,1,4,26,23.5,+11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
19,19,2003-12-05,19-190,DEN,,GSW,W (+7),1,39:59,8,15,.533,4,6,.667,8,9,.889,0,7,7,4,0,1,2,3,28,22.7,+14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
20,20,2003-12-07,19-192,DEN,,BOS,L (-5),1,33:08,6,17,.353,0,5,.000,5,7,.714,3,7,10,2,3,2,3,4,17,12.1,-5,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
21,21,2003-12-09,19-194,DEN,@,ATL,L (-14),1,39:05,5,20,.250,1,4,.250,2,2,1.000,5,5,10,0,1,0,6,5,13,-1.0,-21,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
22,22,2003-12-12,19-197,DEN,@,PHI,W (+9),1,33:59,5,16,.313,1,3,.333,4,4,1.000,1,2,3,3,1,1,4,0,15,6.9,+11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
23,23,2003-12-13,19-198,DEN,@,NYK,L (-7),1,39:06,9,24,.375,1,4,.250,6,8,.750,4,3,7,2,3,1,1,2,25,18.0,-4,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
24,24,2003-12-16,19-201,DEN,,NOH,W (+22),1,30:12,7,15,.467,0,2,.000,7,8,.875,1,1,2,3,1,0,0,1,21,16.6,+11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
25,25,2003-12-17,19-202,DEN,@,SEA,W (+1),1,37:51,6,18,.333,0,3,.000,2,2,1.000,2,4,6,6,3,0,4,0,14,9.6,+9,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
26,26,2003-12-19,19-204,DEN,@,LAL,L (-2),1,39:10,8,17,.471,1,2,.500,7,7,1.000,2,3,5,2,0,0,2,2,24,16.2,-4,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
27,27,2003-12-20,19-205,DEN,,SEA,L (-9),1,34:32,4,15,.267,0,5,.000,4,6,.667,1,3,4,1,0,1,1,6,12,1.9,-8,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
28,28,2003-12-22,19-207,DEN,,MEM,W (+7),1,37:28,5,17,.294,0,0,,5,9,.556,3,5,8,1,1,1,2,2,15,6.7,-2,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
29,29,2003-12-26,19-211,DEN,,HOU,W (+1),1,41:21,13,22,.591,5,8,.625,6,11,.545,1,6,7,2,1,0,1,4,37,27.1,+6,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
30,30,2003-12-28,19-213,DEN,,GSW,W (+24),1,29:48,4,12,.333,1,4,.250,1,2,.500,0,2,2,4,1,1,1,2,10,6.1,+10,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
31,31,2003-12-30,19-215,DEN,,TOR,L (-7),1,38:37,7,16,.438,3,5,.600,2,4,.500,1,6,7,1,2,0,2,4,19,11.4,+5,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
32,32,2003-12-31,19-216,DEN,@,LAC,L (-16),1,22:00,5,13,.385,0,2,.000,2,2,1.000,1,2,3,2,0,2,4,5,12,3.0,-16,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
33,33,2004-01-02,19-218,DEN,@,POR,W (+10),1,28:41,3,9,.333,1,1,1.000,1,2,.500,0,1,1,3,1,1,2,2,8,3.8,-1,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
34,34,2004-01-03,19-219,DEN,,ATL,L (-8),1,39:04,10,21,.476,0,2,.000,6,8,.750,5,3,8,0,2,0,2,1,26,18.5,-9,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
35,35,2004-01-05,19-221,DEN,,SAS,L (-24),1,24:19,3,10,.300,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,0,9,5.3,-7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
36,36,2004-01-07,19-223,DEN,,LAL,W (+22),1,29:35,8,17,.471,0,1,.000,4,5,.800,5,3,8,6,1,0,2,4,20,16.9,+10,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
37,37,2004-01-09,19-225,DEN,,UTA,W (+10),1,40:34,11,22,.500,0,1,.000,5,7,.714,3,4,7,3,1,0,4,4,27,16.0,+6,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
38,38,2004-01-11,19-227,DEN,@,SAC,L (-11),1,42:03,10,17,.588,0,1,.000,2,4,.500,5,7,12,2,2,0,7,3,22,14.1,-6,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
39,39,2004-01-13,19-229,DEN,@,PHO,W (+13),1,33:12,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,1,1,3,2,13,9.2,+23,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
40,40,2004-01-14,19-230,DEN,@,LAL,L (-26),1,35:30,4,17,.235,0,3,.000,6,6,1.000,1,3,4,1,0,0,1,3,14,3.8,-11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
41,41,2004-01-16,19-232,DEN,,DAL,L (-3),1,35:26,5,18,.278,0,0,,1,4,.250,5,7,12,5,5,0,1,1,11,11.9,-6,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
42,42,2004-01-18,19-234,DEN,,MIA,W (+8),1,41:17,12,17,.706,1,1,1.000,6,6,1.000,0,7,7,2,1,1,5,4,31,22.5,+3,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
43,43,2004-01-20,19-236,DEN,@,UTA,W (+21),1,37:21,5,12,.417,0,0,,4,5,.800,3,2,5,2,2,0,4,3,14,8.1,+20,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
44,44,2004-01-21,19-237,DEN,,PHO,W (+5),1,41:49,7,13,.538,0,0,,0,2,.000,0,6,6,4,1,0,7,2,14,4.7,+6,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
