Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-086,TOR,,DET,L (-9),0,13:19,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,1.9,-4,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
2,2,2000-11-01,26-087,TOR,@,PHI,L (-6),0,16:44,3,7,.429,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,2,8,5.2,-14,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
3,3,2000-11-03,26-089,TOR,@,BOS,L (-2),0,22:36,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,1,2,1,8,3.9,-3,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
4,4,2000-11-04,26-090,TOR,,WAS,W (+7),0,21:03,7,10,.700,2,3,.667,6,9,.667,0,1,1,3,1,0,1,4,22,17.4,+7,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
5,5,2000-11-07,26-093,TOR,,BOS,W (+30),0,18:30,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-12,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
6,6,2000-11-10,26-096,TOR,,CLE,W (+27),0,25:36,2,5,.400,0,0,,1,2,.500,0,0,0,3,2,2,3,0,5,4.4,+8,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
7,7,2000-11-11,26-097,TOR,@,CHI,W (+23),0,16:50,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,3,5,2.1,+6,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
8,8,2000-11-16,26-102,TOR,,POR,L (-6),0,20:39,3,10,.300,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,1,9,5.4,-3,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
9,9,2000-11-18,26-104,TOR,,MIL,W (+9),0,32:19,5,10,.500,0,1,.000,3,4,.750,1,2,3,3,1,0,0,4,13,10.4,+15,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
10,10,2000-11-20,26-106,TOR,,CHH,L (-36),0,19:35,3,9,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,0,6,3.0,-21,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
11,11,2000-11-23,26-109,TOR,@,IND,W (+20),0,23:15,4,7,.571,1,3,.333,2,4,.500,0,3,3,5,1,0,2,3,11,9.1,+4,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
12,12,2000-11-25,26-111,TOR,@,NYK,W (+4),0,12:27,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-8,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
13,13,2000-11-26,26-112,TOR,,CHI,W (+12),0,27:20,1,9,.111,0,1,.000,3,4,.750,1,0,1,3,0,0,1,4,5,-1.1,+1,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
14,14,2000-11-28,26-114,TOR,@,DAL,L (-14),0,20:33,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,2,2,-1.2,-11,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
15,15,2000-11-29,26-115,TOR,@,CHH,L (-24),1,41:13,6,19,.316,0,1,.000,0,0,,3,1,4,3,1,0,1,3,12,4.4,-16,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
16,16,2000-12-01,26-117,TOR,,LAC,W (+9),1,37:49,7,13,.538,1,2,.500,2,2,1.000,1,4,5,2,3,0,0,4,17,15.4,+14,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
17,17,2000-12-05,26-121,TOR,@,UTA,L (-14),1,41:32,7,14,.500,0,1,.000,0,1,.000,1,1,2,5,1,0,0,1,14,11.7,-10,2001,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2001
