Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-350,GSW,,HOU,L (-1),0,24:45,3,14,.214,0,2,.000,4,4,1.000,2,7,9,3,0,0,3,3,10,2.8,+5,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
2,2,2009-10-30,29-352,GSW,@,PHO,L (-22),0,19:01,2,7,.286,0,0,,5,6,.833,0,2,2,0,1,0,3,3,9,1.9,-8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
3,3,2009-11-04,29-357,GSW,,MEM,W (+8),0,29:57,9,17,.529,0,1,.000,2,4,.500,0,3,3,0,1,0,2,6,20,8.4,+7,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
4,4,2009-11-06,29-359,GSW,,LAC,L (-28),0,18:12,2,7,.286,0,2,.000,2,3,.667,1,3,4,2,1,0,0,4,6,3.9,-15,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
5,5,2009-11-08,29-361,GSW,@,SAC,L (-13),0,25:03,8,12,.667,0,0,,4,5,.800,0,2,2,2,1,0,1,2,20,15.6,-14,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
6,6,2009-11-09,29-362,GSW,,MIN,W (+41),0,9:33,3,4,.750,0,1,.000,5,7,.714,0,1,1,2,1,0,0,2,11,10.5,+8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
7,7,2009-11-11,29-364,GSW,@,IND,L (-14),0,22:26,7,10,.700,1,1,1.000,6,9,.667,2,4,6,2,1,0,1,3,21,18.4,+5,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
8,8,2009-11-13,30-001,GSW,@,NYK,W (+14),0,25:20,8,10,.800,0,1,.000,6,8,.750,1,3,4,1,0,0,2,3,22,16.5,+9,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
9,9,2009-11-14,30-002,GSW,@,MIL,L (-4),0,21:46,7,11,.636,2,3,.667,9,9,1.000,0,5,5,4,1,0,1,5,25,22.4,-1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
10,10,2009-11-17,30-005,GSW,@,CLE,L (-6),0,32:20,6,16,.375,1,2,.500,6,8,.750,5,6,11,3,2,0,3,3,19,14.6,-7,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
