Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1969-12-30,25-332,SEA,,PHO,W (+13),,36:00,10,18,.556,1,1,1.000,6,10,4,21,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
41,41,1970-01-01,25-334,SEA,,CHI,L (-3),,29:00,3,9,.333,1,1,1.000,5,5,3,7,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
42,42,1970-01-03,25-336,SEA,,LAL,L (-17),,25:00,2,8,.250,1,2,.500,4,4,4,5,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
43,43,1970-01-04,25-337,SEA,,DET,L (-6),,44:00,12,17,.706,3,3,1.000,3,5,2,27,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
44,44,1970-01-06,25-339,SEA,@,ATL,L (-4),,27:00,2,5,.400,2,2,1.000,1,2,2,6,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
45,45,1970-01-09,25-342,SEA,@,PHI,W (+3),,40:00,5,12,.417,1,1,1.000,4,7,3,11,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
46,46,1970-01-10,25-343,SEA,@,DET,L (-1),,24:00,5,7,.714,5,5,1.000,5,0,6,15,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
47,47,1970-01-13,25-346,SEA,,BOS,L (-9),,28:00,1,5,.200,2,3,.667,6,4,2,4,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
48,48,1970-01-14,25-347,SEA,,PHI,W (+12),,41:00,12,20,.600,2,2,1.000,6,4,2,26,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
49,49,1970-01-16,25-349,SEA,,CHI,W (+16),,32:00,6,16,.375,2,3,.667,4,7,2,14,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
50,50,1970-01-17,25-350,SEA,@,PHO,W (+3),,28:00,4,11,.364,7,8,.875,2,10,3,15,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
51,51,1970-01-22,25-355,SEA,,PHO,L (-9),,26:00,4,10,.400,3,3,1.000,7,8,6,11,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
52,52,1970-01-23,25-356,SEA,@,LAL,L (-28),,24:00,3,11,.273,2,3,.667,2,3,3,8,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
53,53,1970-01-24,25-357,SEA,,LAL,L (-1),,27:00,3,5,.600,0,0,,2,5,4,6,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
54,54,1970-01-28,25-361,SEA,,ATL,W (+1),,36:00,10,16,.625,3,3,1.000,5,2,4,23,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
55,55,1970-01-29,25-362,SEA,,SFW,W (+4),,39:00,11,16,.688,2,2,1.000,8,1,2,24,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
56,56,1970-01-30,25-363,SEA,@,SDR,L (-2),,34:00,4,10,.400,0,1,.000,4,5,3,8,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
57,57,1970-02-01,26-000,SEA,,MIL,W (+2),,36:00,8,13,.615,0,0,,5,1,5,16,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
58,58,1970-02-03,26-002,SEA,@,BAL,W (+5),,15:00,3,4,.750,2,2,1.000,3,3,5,8,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
59,59,1970-02-04,26-003,SEA,@,CIN,W (+6),,39:00,4,11,.364,5,6,.833,5,5,4,13,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
60,60,1970-02-06,26-005,SEA,@,BOS,L (-10),,24:00,3,7,.429,5,6,.833,6,4,6,11,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
61,61,1970-02-07,26-006,SEA,@,DET,L (-4),,28:00,4,12,.333,1,1,1.000,1,2,2,9,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
62,62,1970-02-08,26-007,SEA,,PHI,W (+1),,37:00,5,8,.625,3,5,.600,3,4,2,13,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
63,63,1970-02-11,26-010,SEA,,BAL,W (+2),,29:00,6,12,.500,1,3,.333,4,8,5,13,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
64,64,1970-02-13,26-012,SEA,,BAL,W (+3),,42:00,14,21,.667,3,4,.750,3,9,5,31,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
65,65,1970-02-17,26-016,SEA,,PHO,L (-11),,22:00,2,6,.333,2,2,1.000,1,2,4,6,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
66,66,1970-02-18,26-017,SEA,,SDR,L (-3),,27:00,6,9,.667,2,3,.667,4,7,3,14,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
67,67,1970-02-20,26-019,SEA,,BOS,L (-2),,39:00,10,24,.417,3,3,1.000,3,8,4,23,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
68,68,1970-02-21,26-020,SEA,,MIL,L (-13),,,8,14,.571,1,1,1.000,1,6,3,17,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
69,69,1970-02-22,26-021,SEA,,SFW,W (+4),,29:00,4,8,.500,0,1,.000,2,9,5,8,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
70,70,1970-02-24,26-023,SEA,,SFW,W (+8),,30:00,10,12,.833,6,6,1.000,2,6,2,26,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
71,71,1970-02-25,26-024,SEA,,ATL,W (+8),,27:00,5,9,.556,2,2,1.000,3,9,1,12,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
72,72,1970-02-27,26-026,SEA,@,SFW,W (+8),,26:00,5,12,.417,1,2,.500,7,1,4,11,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
73,73,1970-02-28,26-027,SEA,,CHI,W (+36),,32:00,7,10,.700,6,7,.857,5,7,2,20,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
74,74,1970-03-03,26-030,SEA,,SDR,W (+12),,41:00,12,18,.667,2,2,1.000,2,8,3,26,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
75,75,1970-03-06,26-033,SEA,,CIN,W (+4),,44:00,14,20,.700,5,8,.625,4,6,4,33,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
76,76,1970-03-08,26-035,SEA,,BAL,L (-3),,34:00,3,8,.375,4,6,.667,6,4,1,10,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
77,77,1970-03-10,26-037,SEA,@,NYK,L (-18),,29:00,3,12,.250,3,4,.750,3,3,3,9,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
78,78,1970-03-13,26-040,SEA,,NYK,W (+12),,27:00,1,6,.167,0,0,,7,6,4,2,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
79,79,1970-03-15,26-042,SEA,@,CIN,L (-3),,35:00,9,12,.750,4,4,1.000,5,6,3,22,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
80,80,1970-03-17,26-044,SEA,@,CHI,W (+7),,34:00,6,16,.375,10,11,.909,6,2,3,22,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
81,81,1970-03-20,26-047,SEA,@,BOS,W (+4),,29:00,10,19,.526,0,0,,4,5,3,20,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
82,82,1970-03-22,26-049,SEA,@,LAL,L (-3),,22:00,3,9,.333,2,4,.500,1,1,1,8,1970,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1970
