Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,18,2006-12-15,22-178,NJN,@,TOR,L (-12),0,25:22,5,8,.625,0,0,,3,4,.750,2,2,4,0,0,0,0,3,13,9.8,-12,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
23,19,2006-12-16,22-179,NJN,,DET,L (-8),0,7:06,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+6,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
24,20,2006-12-18,22-181,NJN,,GSW,W (+8),0,21:23,4,8,.500,0,0,,2,2,1.000,4,2,6,1,1,0,1,0,10,10.1,+2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
25,21,2006-12-20,22-183,NJN,,CLE,W (+2),0,14:27,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2,+7,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
26,22,2006-12-22,22-185,NJN,,LAL,L (-4),0,13:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
27,23,2006-12-23,22-186,NJN,@,MIL,L (-11),0,18:01,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,1,8,5.4,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
28,24,2006-12-26,22-189,NJN,@,DET,L (-1),0,5:57,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
29,25,2006-12-27,22-190,NJN,,HOU,L (-25),0,23:42,5,7,.714,0,0,,3,3,1.000,0,0,0,0,0,0,3,3,13,5.9,-6,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
30,26,2006-12-29,22-192,NJN,@,MIA,W (+10),0,5:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
31,27,2006-12-30,22-193,NJN,,MIN,W (+8),0,5:36,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
32,28,2007-01-05,22-199,NJN,,CHI,W (+5),0,4:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,+1,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
33,29,2007-01-06,22-200,NJN,@,CLE,L (-5),0,12:45,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
34,30,2007-01-09,22-203,NJN,,TOR,W (+15),0,7:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-17,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
35,31,2007-01-11,22-205,NJN,@,CHI,W (+3),0,4:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-3,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
36,,2007-01-13,22-207,NJN,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
37,,2007-01-15,22-209,NJN,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
38,,2007-01-17,22-211,NJN,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
39,,2007-01-19,22-213,NJN,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
40,32,2007-01-20,22-214,NJN,,ORL,W (+7),0,0:15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
41,33,2007-01-22,22-216,NJN,@,SAC,L (-1),1,22:08,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,3,0,1,1,5,5.1,+11,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
42,34,2007-01-24,22-218,NJN,@,GSW,L (-1),1,14:34,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,+7,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
43,35,2007-01-25,22-219,NJN,@,LAC,L (-1),1,12:46,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
44,,2007-01-27,22-221,NJN,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
45,36,2007-01-29,22-223,NJN,@,UTA,W (+1),0,15:31,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.9,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
46,37,2007-01-31,22-225,NJN,,DET,L (-24),0,5:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
47,38,2007-02-02,22-227,NJN,@,ORL,L (-33),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
48,,2007-02-04,22-229,NJN,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
49,,2007-02-05,22-230,NJN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
50,,2007-02-07,22-232,NJN,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
51,,2007-02-09,22-234,NJN,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
52,39,2007-02-10,22-235,NJN,,ORL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
53,40,2007-02-13,22-238,NJN,,SAS,L (-25),0,12:35,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,3.2,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
54,41,2007-02-14,22-239,NJN,@,TOR,L (-11),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
55,,2007-02-21,22-246,NJN,,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
56,42,2007-02-23,22-248,NJN,,SAC,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
57,,2007-02-25,22-250,NJN,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
58,43,2007-02-27,22-252,NJN,,WAS,W (+12),1,16:01,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,2,1,4,3.7,+9,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
59,44,2007-03-03,22-256,NJN,,BOS,L (-8),1,22:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,+4,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
60,45,2007-03-04,22-257,NJN,@,PHI,L (-13),1,27:12,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,3,2,9,3.2,+2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
61,46,2007-03-06,22-259,NJN,@,DAL,L (-13),1,20:12,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,1,0,4,5.6,-4,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
62,47,2007-03-09,22-262,NJN,@,HOU,L (-21),1,10:30,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
63,48,2007-03-10,22-263,NJN,@,SAS,L (-16),0,5:12,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,-1,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
64,49,2007-03-12,22-265,NJN,@,MEM,W (+11),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
65,50,2007-03-13,22-266,NJN,@,NOK,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
66,,2007-03-15,22-268,NJN,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
67,,2007-03-18,22-271,NJN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
68,,2007-03-20,22-273,NJN,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
69,,2007-03-23,22-276,NJN,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
70,51,2007-03-24,22-277,NJN,@,CHA,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
71,52,2007-03-28,22-281,NJN,,IND,W (+24),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
72,,2007-03-30,22-283,NJN,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
73,53,2007-03-31,22-284,NJN,,PHI,W (+4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
74,54,2007-04-04,22-288,NJN,,ATL,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
75,55,2007-04-06,22-290,NJN,@,CHI,L (-31),0,24:57,2,5,.400,0,0,,2,2,1.000,1,3,4,0,2,0,0,5,6,4.9,-5,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
76,,2007-04-07,22-291,NJN,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
77,56,2007-04-10,22-294,NJN,@,WAS,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
78,57,2007-04-12,22-296,NJN,@,CLE,L (-18),0,6:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
79,58,2007-04-13,22-297,NJN,,NYK,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
80,59,2007-04-15,22-299,NJN,@,IND,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
81,60,2007-04-16,22-300,NJN,@,NYK,W (+9),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
82,61,2007-04-18,22-302,NJN,,CHI,W (+9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2007
