Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1957-11-30,24-257,STL,@,MNL,L (-5),,,3,7,.429,4,8,.500,,,4,10,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
17,17,1957-12-03,24-260,STL,,MNL,W (+7),,,2,,,4,5,.800,,,0,8,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
18,18,1957-12-05,24-262,STL,@,PHW,L (-15),,,2,4,.500,0,0,,2,3,2,4,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
19,19,1957-12-06,24-263,STL,@,BOS,L (-14),,,6,12,.500,3,3,1.000,,,6,15,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
20,20,1957-12-08,24-265,STL,,NYK,L (-3),,,3,,,6,6,1.000,,,2,12,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
21,21,1957-12-10,24-267,STL,,CIN,W (+12),,,2,,,1,1,1.000,,,2,5,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
22,22,1957-12-11,24-268,STL,,NYK,W (+9),,,7,,,7,8,.875,,,2,21,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
23,23,1957-12-12,24-269,STL,,BOS,W (+3),,,1,6,.167,1,1,1.000,0,3,5,3,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
24,24,1957-12-14,24-271,STL,,NYK,W (+12),,,2,,,1,2,.500,,,3,5,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
25,25,1957-12-15,24-272,STL,@,MNL,W (+20),,,2,7,.286,4,5,.800,,,3,8,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
26,26,1957-12-17,24-274,STL,,DET,W (+7),,,1,,,3,3,1.000,,,3,5,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
27,27,1957-12-21,24-278,STL,,SYR,W (+10),,,2,3,.667,1,1,1.000,,,1,5,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
28,28,1957-12-22,24-279,STL,,MNL,W (+8),,,11,,,2,3,.667,,,3,24,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
29,29,1957-12-26,24-283,STL,,DET,L (-4),,,4,11,.364,1,5,.200,,,3,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
30,30,1957-12-27,24-284,STL,@,CIN,W (+1),,,1,,,2,2,1.000,,,0,4,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
31,31,1957-12-28,24-285,STL,,BOS,W (+5),,,5,,,5,9,.556,,,5,15,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
32,32,1957-12-30,24-287,STL,,MNL,W (+7),,,2,5,.400,4,5,.800,,,3,8,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
33,33,1958-01-02,24-290,STL,@,PHW,L (-2),,,2,9,.222,2,2,1.000,3,2,3,6,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
34,34,1958-01-05,24-293,STL,,DET,W (+2),,,3,,,3,4,.750,,,3,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
35,35,1958-01-07,24-295,STL,@,NYK,W (+2),,,6,11,.545,2,6,.333,,,4,14,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
36,36,1958-01-10,24-298,STL,@,PHW,L (-31),,,5,9,.556,5,7,.714,7,4,6,15,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
37,37,1958-01-11,24-299,STL,,BOS,W (+4),,,1,3,.333,1,1,1.000,,,2,3,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
38,38,1958-01-12,24-300,STL,,MNL,W (+6),,,3,,,3,6,.500,,,4,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
39,39,1958-01-14,24-302,STL,,PHW,L (-1),,,0,4,.000,0,0,,,,3,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
40,40,1958-01-16,24-304,STL,@,SYR,L (-16),,,0,,,0,0,,,,1,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
41,41,1958-01-17,24-305,STL,,MNL,L (-2),,,3,,,3,4,.750,,,4,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
42,42,1958-01-18,24-306,STL,,DET,W (+2),,,2,,,0,0,,,,3,4,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
43,43,1958-01-19,24-307,STL,,CIN,W (+18),,,4,,,1,1,1.000,,,3,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
44,44,1958-01-25,24-313,STL,@,DET,L (-7),,,2,8,.250,3,4,.750,,,5,7,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
45,45,1958-01-26,24-314,STL,,PHW,L (-13),,,4,7,.571,2,5,.400,6,2,5,10,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
46,46,1958-01-28,24-316,STL,,PHW,W (+14),,,1,6,.167,3,4,.750,7,3,3,5,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
47,47,1958-01-29,24-317,STL,@,BOS,L (-10),,37:00,8,19,.421,1,3,.333,6,,3,17,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
48,48,1958-01-31,24-319,STL,@,CIN,L (-8),,,3,,,3,7,.429,,,1,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
49,49,1958-02-01,24-320,STL,,CIN,W (+39),,,7,,,5,6,.833,,,5,19,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
50,50,1958-02-02,24-321,STL,,SYR,L (-2),,,6,,,6,9,.667,,,5,18,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
51,51,1958-02-04,24-323,STL,@,NYK,L (-4),,,5,,,5,9,.556,,,4,15,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
52,52,1958-02-07,24-326,STL,,DET,L (-18),,,6,9,.667,4,5,.800,1,3,5,16,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
53,53,1958-02-08,24-327,STL,@,SYR,W (+1),,,1,,,2,2,1.000,,,3,4,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
54,54,1958-02-09,24-328,STL,@,PHW,L (-7),,,4,11,.364,1,1,1.000,5,2,4,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
55,55,1958-02-11,24-330,STL,,NYK,W (+2),,,10,,,5,6,.833,,,4,25,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
56,56,1958-02-12,24-331,STL,@,DET,W (+17),,,3,,,1,1,1.000,,,3,7,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
57,57,1958-02-14,24-333,STL,@,MNL,W (+4),,,4,8,.500,4,4,1.000,,,4,12,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
58,58,1958-02-16,24-335,STL,,DET,L (-2),,,3,14,.214,3,4,.750,,,6,9,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
59,59,1958-02-18,24-337,STL,,MNL,W (+20),,,6,,,2,2,1.000,,,3,14,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
60,60,1958-02-21,24-340,STL,,BOS,W (+19),,,2,8,.250,1,3,.333,,,3,5,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
61,61,1958-02-22,24-341,STL,@,DET,L (-2),,,1,,,0,0,,,,2,2,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
62,62,1958-02-23,24-342,STL,@,SYR,L (-9),,6:00,0,3,.000,0,0,,0,0,0,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
63,63,1958-02-25,24-344,STL,,DET,L (-1),,,3,,,0,2,.000,,,2,6,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
64,64,1958-02-26,24-345,STL,,CIN,W (+2),,,0,,,1,1,1.000,,,2,1,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
65,65,1958-03-02,24-349,STL,,CIN,W (+10),,,0,,,0,0,,,,4,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
66,66,1958-03-05,24-352,STL,@,BOS,L (-7),,5:00,0,2,.000,0,0,,2,,0,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
67,67,1958-03-07,24-354,STL,,SYR,W (+2),,,1,7,.143,6,6,1.000,,,0,8,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
68,68,1958-03-08,24-355,STL,,MNL,W (+3),,,0,,,2,3,.667,,,4,2,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
69,69,1958-03-09,24-356,STL,@,MNL,L (-8),,,0,0,,0,0,,,,1,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
70,70,1958-03-10,24-357,STL,@,CIN,L (-38),,,0,,,0,0,,,,3,0,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
71,71,1958-03-11,24-358,STL,,PHW,L (-5),,,3,,,0,0,,,,3,6,1958,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1958
