Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-060,MIN,,SAS,W (+4),0,27:26,2,6,.333,0,0,,5,6,.833,3,2,5,1,0,0,0,2,9,7.8,-9,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
2,2,1996-11-03,33-062,MIN,@,LAL,L (-6),0,19:55,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,8,4.7,-5,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
3,3,1996-11-05,33-064,MIN,@,PHO,W (+3),0,30:21,7,10,.700,0,0,,2,2,1.000,1,2,3,2,0,0,3,3,16,10.3,+10,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
4,4,1996-11-07,33-066,MIN,@,POR,L (-1),0,29:36,5,12,.417,0,0,,4,7,.571,3,2,5,1,0,0,2,4,14,6.2,-3,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
5,5,1996-11-10,33-069,MIN,@,LAC,L (-11),0,25:24,1,4,.250,0,1,.000,4,4,1.000,1,4,5,1,0,1,1,3,6,4.7,-16,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
6,6,1996-11-12,33-071,MIN,,POR,W (+3),0,27:15,6,14,.429,1,1,1.000,0,1,.000,1,2,3,2,0,0,0,4,13,6.3,-5,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
7,7,1996-11-14,33-073,MIN,,DAL,W (+10),0,29:40,2,9,.222,0,0,,8,8,1.000,5,3,8,2,0,0,2,4,12,8.7,+2,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
8,8,1996-11-16,33-075,MIN,@,NYK,L (-3),0,16:47,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-5.6,-6,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
9,9,1996-11-19,33-078,MIN,@,HOU,L (-29),0,18:56,5,8,.625,0,0,,1,1,1.000,4,1,5,1,0,0,0,2,11,10.4,-7,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
10,10,1996-11-21,33-080,MIN,@,ORL,L (-4),0,29:05,3,5,.600,0,0,,2,3,.667,1,0,1,1,0,0,1,5,8,3.7,-6,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
11,11,1996-11-23,33-082,MIN,,LAC,W (+2),0,19:10,5,8,.625,0,1,.000,4,5,.800,1,3,4,0,2,0,1,3,14,11.4,-1,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
12,12,1996-11-25,33-084,MIN,@,WSB,L (-7),0,37:05,6,14,.429,0,0,,1,2,.500,3,5,8,0,0,0,3,4,13,4.2,-8,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
13,13,1996-11-27,33-086,MIN,,SEA,L (-8),0,35:51,3,13,.231,0,1,.000,3,5,.600,3,3,6,4,0,0,1,4,9,3.5,-8,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
14,14,1996-11-29,33-088,MIN,@,DEN,W (+5),0,25:56,2,4,.500,0,0,,8,9,.889,2,1,3,0,0,1,2,3,12,8.8,+13,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
15,15,1996-11-30,33-089,MIN,,TOR,W (+9),0,23:19,2,8,.250,0,0,,4,5,.800,1,3,4,1,1,0,3,2,8,2.3,+11,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
16,16,1996-12-03,33-092,MIN,,SAC,L (-7),0,27:27,0,2,.000,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,2,1.9,-4,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
17,17,1996-12-05,33-094,MIN,@,SEA,L (-31),0,28:34,0,6,.000,0,2,.000,5,7,.714,3,2,5,2,0,0,3,2,5,0.3,-21,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
18,18,1996-12-06,33-095,MIN,@,UTA,L (-11),1,38:51,5,13,.385,0,1,.000,5,6,.833,1,4,5,1,0,1,0,4,15,9.2,-18,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
19,19,1996-12-08,33-097,MIN,@,LAL,L (-24),1,31:16,5,9,.556,0,0,,0,0,,3,4,7,0,2,0,0,2,10,10.2,-20,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
20,20,1996-12-10,33-099,MIN,,HOU,L (-2),1,44:08,11,19,.579,0,0,,6,6,1.000,8,5,13,2,0,1,2,4,28,24.7,-4,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
21,21,1996-12-11,33-100,MIN,@,CHI,L (-17),1,34:14,2,9,.222,0,0,,3,4,.750,2,6,8,3,1,0,0,3,7,6.2,-25,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
22,22,1996-12-13,33-102,MIN,,PHO,W (+3),0,24:02,5,10,.500,0,0,,3,3,1.000,4,0,4,1,3,0,3,5,13,9.5,-7,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
23,23,1996-12-14,33-103,MIN,,CLE,L (-8),0,26:16,3,8,.375,0,0,,5,6,.833,4,2,6,0,0,0,1,0,11,8.6,-18,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
24,24,1996-12-18,33-107,MIN,@,GSW,L (-27),0,34:11,1,9,.111,0,0,,7,8,.875,3,0,3,2,1,0,1,3,9,5.0,-9,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
25,25,1996-12-19,33-108,MIN,@,SAC,L (-7),0,26:49,3,8,.375,0,0,,3,4,.750,2,3,5,4,4,0,1,4,9,10.7,+3,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
26,26,1996-12-21,33-110,MIN,,LAL,W (+15),0,18:52,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,1,1,1,2,9,8.1,+5,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
27,27,1996-12-23,33-112,MIN,,UTA,W (+9),0,28:13,6,7,.857,1,2,.500,4,5,.800,2,3,5,1,0,0,2,4,17,13.5,+12,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
28,28,1996-12-26,33-115,MIN,,NYK,W (+8),0,29:07,4,9,.444,0,2,.000,0,0,,0,3,3,2,0,0,1,3,8,3.4,+13,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
29,29,1996-12-28,33-117,MIN,,DEN,W (+7),0,32:15,3,10,.300,0,0,,7,10,.700,2,6,8,1,2,1,0,4,13,11.0,+13,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
30,30,1996-12-30,33-119,MIN,@,CLE,L (-12),0,22:07,2,3,.667,0,0,,1,1,1.000,2,2,4,0,2,0,2,2,5,4.9,-16,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
31,31,1997-01-03,33-123,MIN,@,BOS,W (+10),0,26:06,3,5,.600,0,0,,3,8,.375,0,5,5,0,2,0,1,2,9,6.4,-12,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
32,32,1997-01-04,33-124,MIN,@,MIL,W (+6),0,26:20,2,6,.333,0,0,,5,6,.833,1,2,3,0,0,0,1,3,9,4.3,+8,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
33,33,1997-01-07,33-127,MIN,,HOU,L (-9),0,14:38,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,-9,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
34,34,1997-01-09,33-129,MIN,@,NJN,W (+3),0,24:50,3,8,.375,0,0,,4,6,.667,1,5,6,1,0,0,2,3,10,4.5,0,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
35,35,1997-01-11,33-131,MIN,,LAC,W (+2),0,20:24,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,+1,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
36,36,1997-01-14,33-134,MIN,@,ATL,L (-2),0,26:57,0,4,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,4,3,-0.5,+6,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
37,37,1997-01-15,33-135,MIN,,CHI,L (-10),0,21:34,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,1,0,4,8,5.6,-13,1997,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1997
