Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1990-01-06,27-286,GSW,,LAL,W (+2),1,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
28,28,1990-01-08,27-288,GSW,,DEN,W (+17),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
29,29,1990-01-10,27-290,GSW,,DAL,W (+4),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
30,30,1990-01-13,27-293,GSW,,ORL,W (+11),1,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,4,0,-0.6,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
31,31,1990-01-15,27-295,GSW,@,IND,L (-39),1,18:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,0,4,8,6.1,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
32,32,1990-01-18,27-298,GSW,@,CHI,L (-25),1,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
33,33,1990-01-19,27-299,GSW,@,DET,L (-7),1,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,2,0.3,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
34,34,1990-01-23,27-303,GSW,,MIN,W (+7),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
35,35,1990-01-24,27-304,GSW,@,SAC,L (-30),1,13:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.0,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
36,36,1990-01-31,27-311,GSW,,POR,W (+5),0,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
37,37,1990-02-02,27-313,GSW,,NJN,W (+19),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
38,38,1990-02-05,27-316,GSW,@,WSB,L (-6),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
39,39,1990-02-08,27-319,GSW,@,NYK,L (-4),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
40,40,1990-02-16,27-327,GSW,@,PHO,L (-21),0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,0.5,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
41,41,1990-02-23,27-334,SAS,,MIN,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
42,42,1990-03-03,27-342,SAS,@,UTA,L (-14),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
43,43,1990-03-20,27-359,SAS,@,SEA,W (+22),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
44,44,1990-03-26,28-000,SAS,@,HOU,L (-18),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
45,45,1990-04-07,28-012,SAS,@,SAC,W (+18),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
46,46,1990-04-08,28-013,SAS,@,POR,L (-7),0,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
47,47,1990-04-14,28-019,SAS,,SAC,W (+11),0,12:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,1990,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1990
