Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-361,CLE,,MIL,L (-3),0,34:00,9,14,.643,1,2,.500,3,8,.375,2,1,3,6,1,0,1,1,22,19.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
2,2,1993-11-07,30-363,CLE,,NYK,L (-8),0,17:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,3,0,8,3.7,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
3,3,1993-11-09,31-000,CLE,,CHH,W (+5),0,28:00,10,13,.769,0,0,,4,4,1.000,0,2,2,2,1,0,1,0,24,20.9,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
4,4,1993-11-11,31-002,CLE,@,SEA,L (-13),0,24:00,3,11,.273,1,1,1.000,7,8,.875,0,0,0,0,1,0,2,3,14,4.9,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
5,5,1993-11-12,31-003,CLE,@,GSW,W (+9),0,23:00,5,8,.625,0,1,.000,0,0,,0,2,2,2,1,0,1,1,10,8.0,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
6,6,1993-11-14,31-005,CLE,@,LAL,L (-7),0,29:00,0,4,.000,0,1,.000,5,9,.556,0,0,0,3,0,0,1,4,5,0.1,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
7,7,1993-11-18,31-009,CLE,@,DEN,L (-7),0,23:00,2,10,.200,0,1,.000,1,1,1.000,0,0,0,2,2,0,1,3,5,0.0,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
8,8,1993-11-20,31-011,CLE,@,PHO,L (-16),0,14:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,6.5,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
9,9,1993-11-24,31-015,CLE,,WSB,W (+6),0,21:00,3,7,.429,0,0,,3,4,.750,0,0,0,2,0,0,2,2,9,3.5,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
10,10,1993-11-27,31-018,CLE,,SEA,W (+11),0,35:00,10,14,.714,0,0,,6,8,.750,0,1,1,4,1,0,2,4,26,19.9,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
11,11,1993-11-30,31-021,CLE,,DET,W (+18),0,19:00,4,8,.500,0,0,,3,4,.750,0,1,1,4,0,0,0,1,11,9.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
12,12,1993-12-01,31-022,CLE,@,NJN,L (-15),0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
13,13,1993-12-04,31-025,CLE,,ORL,L (-4),0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
14,14,1993-12-05,31-026,CLE,,HOU,L (-1),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
15,15,1993-12-07,31-028,CLE,,POR,W (+9),0,16:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,2,6,2.6,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
16,16,1993-12-09,31-030,CLE,@,CHH,L (-2),0,22:00,5,9,.556,0,0,,3,3,1.000,0,0,0,2,0,0,3,0,13,7.1,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
17,17,1993-12-11,31-032,CLE,@,CHI,L (-9),0,21:00,1,3,.333,0,1,.000,5,5,1.000,0,3,3,3,0,0,3,1,7,4.9,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
18,18,1993-12-14,31-035,CLE,,ATL,L (-11),0,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,5,1.8,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
19,19,1993-12-16,31-037,CLE,@,MIA,L (-1),0,16:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
20,20,1993-12-18,31-039,CLE,@,DET,L (-6),1,25:00,1,7,.143,0,0,,1,2,.500,0,2,2,1,2,0,2,4,3,-2.2,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
21,21,1993-12-23,31-044,CLE,,MIL,W (+19),0,16:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
22,22,1993-12-26,31-047,CLE,,IND,W (+4),0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6,3.2,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
23,23,1993-12-28,31-049,CLE,,CHH,W (+12),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
24,24,1993-12-30,31-051,CLE,@,MIL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
25,25,1994-01-04,31-056,CLE,@,IND,L (-5),0,14:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3.6,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
26,26,1994-01-07,31-059,CLE,@,BOS,W (+14),0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,3.0,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
27,27,1994-01-08,31-060,CLE,@,ATL,L (-13),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
28,28,1994-01-12,31-064,CLE,@,ORL,W (+9),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
29,29,1994-01-13,31-065,CLE,,NJN,W (+11),0,5:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,4.4,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
30,30,1994-01-15,31-067,CLE,,PHI,W (+43),0,15:00,4,8,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,9,7.6,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
31,31,1994-01-17,31-069,CLE,,ORL,W (+7),0,12:00,5,6,.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10,9.1,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
32,32,1994-01-19,31-071,CLE,@,UTA,L (-12),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
33,33,1994-01-21,31-073,CLE,@,LAC,W (+16),0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-1.6,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
34,34,1994-01-22,31-074,CLE,@,SAC,W (+10),0,8:00,3,6,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,1,6,2.8,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
35,35,1994-01-25,31-077,CLE,@,HOU,L (-3),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
36,36,1994-01-27,31-079,CLE,,CHI,W (+16),0,12:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,2,0,0,0,1,5,4.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
37,37,1994-01-29,31-081,CLE,,MIA,L (-15),0,28:00,8,13,.615,1,2,.500,3,4,.750,0,2,2,3,2,0,1,1,20,17.0,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
38,38,1994-01-31,31-083,CLE,@,DET,W (+4),0,16:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,6,2.5,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
39,39,1994-02-02,31-085,CLE,@,PHI,W (+8),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
40,40,1994-02-03,31-086,CLE,,SAS,L (-1),0,16:00,1,4,.250,0,0,,6,6,1.000,0,2,2,2,0,0,0,1,8,7.2,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
41,41,1994-02-05,31-088,CLE,,ATL,W (+16),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,4,1.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
42,42,1994-02-08,31-091,CLE,,NJN,W (+8),0,16:00,3,3,1.000,0,0,,5,5,1.000,0,0,0,3,1,0,0,2,11,12.4,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
43,43,1994-02-09,31-092,CLE,@,NJN,L (-11),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,4.7,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
44,44,1994-02-15,31-098,CLE,,DEN,W (+12),0,19:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,6,6.4,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
45,45,1994-02-17,31-100,CLE,,NYK,L (-7),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,4,4.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
46,46,1994-02-22,31-105,CLE,,MIN,W (+33),0,18:00,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,2,6,3.6,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
47,47,1994-02-23,31-106,CLE,@,WSB,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1994,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1994
