Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-276,TOR,,WAS,L (-3),1,39:24,6,14,.429,2,4,.500,6,6,1.000,0,3,3,4,0,1,5,5,20,10.0,0,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
2,2,2005-11-04,32-278,TOR,,NJN,L (-10),1,23:10,3,11,.273,0,0,,2,3,.667,0,0,0,1,1,0,0,4,8,1.2,-20,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
3,3,2005-11-05,32-279,TOR,@,DET,L (-33),1,40:40,8,20,.400,0,1,.000,9,11,.818,0,7,7,4,3,0,0,6,25,18.9,-33,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
4,4,2005-11-07,32-281,TOR,,CLE,L (-12),1,36:09,4,12,.333,0,1,.000,6,11,.545,2,2,4,2,0,1,1,3,14,7.1,+1,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
5,5,2005-11-11,32-285,TOR,,UTA,L (-15),1,41:53,5,12,.417,0,4,.000,3,3,1.000,0,3,3,3,1,0,3,5,13,5.6,-14,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
6,6,2005-11-13,32-287,TOR,,SEA,L (-5),1,27:32,3,12,.250,1,5,.200,0,0,,0,4,4,2,0,0,2,3,7,-0.8,-11,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
7,7,2005-11-15,32-289,TOR,@,PHI,L (-12),1,30:59,6,13,.462,0,2,.000,3,5,.600,1,3,4,5,0,1,0,0,15,13.3,-17,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
8,8,2005-11-16,32-290,TOR,,PHI,L (-6),1,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-4.3,-2,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
9,9,2005-11-18,32-292,TOR,@,BOS,L (-7),1,37:34,5,17,.294,0,3,.000,1,2,.500,0,2,2,4,0,0,0,1,11,3.7,-10,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
10,10,2005-11-20,32-294,TOR,,MIA,W (+13),1,28:38,5,11,.455,1,3,.333,11,13,.846,0,4,4,6,1,1,1,1,22,21.2,+11,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
11,11,2005-11-22,32-296,TOR,@,PHO,L (-8),1,32:29,4,11,.364,0,2,.000,2,3,.667,2,3,5,3,0,0,1,3,10,5.7,-1,2006,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2006
