Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-336,BOS,,CHI,W (+7),0,19:01,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-10,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
2,2,1997-11-02,28-338,BOS,,ORL,L (-11),0,19:05,5,6,.833,1,2,.500,0,0,,0,2,2,1,0,1,1,1,11,9.4,-15,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
3,3,1997-11-04,28-340,BOS,@,NYK,L (-32),0,14:47,2,6,.333,0,4,.000,0,0,,0,3,3,0,1,0,0,1,4,2.1,-9,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
4,4,1997-11-05,28-341,BOS,,MIA,L (-16),0,14:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-15,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
5,5,1997-11-07,28-343,BOS,,CLE,L (-4),0,26:38,3,8,.375,0,4,.000,0,0,,1,0,1,4,1,0,2,2,6,3.3,-5,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
6,6,1997-11-08,28-344,BOS,@,MIL,L (-9),0,19:28,4,7,.571,0,1,.000,0,0,,1,0,1,0,1,0,1,2,8,4.6,-12,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
7,7,1997-11-12,28-348,BOS,,DEN,W (+10),0,21:14,4,8,.500,0,1,.000,0,0,,2,1,3,2,2,0,1,0,8,8.1,+10,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
8,8,1997-11-14,28-350,BOS,,TOR,W (+4),0,22:14,3,7,.429,1,2,.500,2,4,.500,0,1,1,0,1,0,2,3,9,2.6,0,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
9,9,1997-11-15,28-351,BOS,@,PHI,W (+6),1,33:15,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,3,9,7.1,+14,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
10,10,1997-11-18,28-354,BOS,@,TOR,W (+13),1,26:33,6,10,.600,4,5,.800,0,0,,0,3,3,2,1,0,0,3,16,13.5,+5,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
11,11,1997-11-19,28-355,BOS,@,NJN,L (-8),1,34:54,6,13,.462,4,7,.571,0,0,,1,1,2,3,1,0,1,3,16,11.2,-7,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
12,12,1997-11-21,28-357,BOS,,NJN,W (+8),1,25:54,2,4,.500,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,6,4.6,+5,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
13,13,1997-11-23,28-359,BOS,,DET,W (+4),0,22:14,2,8,.250,1,5,.200,4,4,1.000,0,2,2,1,2,1,0,3,9,7.0,-9,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
14,14,1997-11-26,28-362,BOS,,LAL,L (-15),0,30:28,3,9,.333,1,3,.333,0,0,,0,3,3,4,4,0,0,3,7,8.4,+3,1998,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1998
