Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1973-02-02,25-228,HOU,@,LAL,L (-17),0,6:00,3,4,0.75,0,0,,2,0.0,2,6,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
2,2,1973-02-03,25-229,HOU,@,PHO,L (-9),0,2:00,0,0,,0,0,,1,0.0,0,0,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
3,3,1973-02-10,25-236,HOU,@,ATL,L (-12),0,10:00,0,0,,0,0,,0,0.0,2,0,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
4,4,1973-02-13,25-239,HOU,@,KCO,L (-14),0,,1,2,0.5,0,0,,2,0.0,1,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
5,5,1973-02-16,25-242,HOU,@,MIL,L (-2),0,4:00,1,2,0.5,0,0,,3,0.0,1,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
6,6,1973-02-21,25-247,HOU,,SEA,W (+32),0,9:00,1,2,0.5,0,0,,0,0.0,0,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
7,7,1973-02-23,25-249,HOU,,PHI,W (+22),0,8:00,1,2,0.5,0,0,,3,0.0,0,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
8,8,1973-02-25,25-251,HOU,@,DET,L (-17),0,2:00,0,0,,0,0,,1,0.0,0,0,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
9,9,1973-02-27,25-253,HOU,@,BUF,W (+7),0,18:00,3,3,1.0,0,0,,5,0.0,3,6,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
10,10,1973-03-03,25-257,HOU,@,ATL,L (-11),0,,1,2,0.5,0,0,,5,0.0,2,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
11,11,1973-03-04,25-258,HOU,,MIL,L (-15),0,18:00,3,8,0.375,0,0,,2,1.0,3,6,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
12,12,1973-03-07,25-261,HOU,,CLE,L (-18),0,9:00,1,2,0.5,0,0,,1,0.0,1,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
13,13,1973-03-10,25-264,HOU,,CLE,W (+15),0,16:00,3,3,1.0,0,0,,7,0.0,4,6,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
14,14,1973-03-11,25-265,HOU,,ATL,W (+11),0,9:00,0,0,,1,2,0.5,2,0.0,3,1,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
15,15,1973-03-15,25-269,HOU,@,GSW,L (-16),0,5:00,0,0,,2,2,1.0,1,0.0,0,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
16,16,1973-03-16,25-270,HOU,@,POR,L (-13),0,7:00,0,2,0.0,0,0,,2,0.0,2,0,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
17,17,1973-03-21,25-275,HOU,@,BAL,W (+8),0,,0,1,0.0,0,0,,1,,0,0,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
18,18,1973-03-23,25-277,HOU,@,PHI,W (+20),0,9:00,1,2,0.5,0,0,,2,1.0,4,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
19,19,1973-03-28,25-282,HOU,,BUF,W (+16),0,16:00,1,4,0.25,0,0,,5,1.0,3,2,1973,johnsge01,https://www.basketball-reference.com/players/j/johnsge01/gamelog/1973
