Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1983-02-23,26-081,NYK,@,DET,W (+13),1,41:00,19,26,.731,0,0,,2,5,.400,2,4,6,4,2,0,2,4,40,32.0,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
42,42,1983-02-25,26-083,NYK,@,IND,W (+12),1,29:00,5,13,.385,0,0,,6,7,.857,,,7,3,2,0,1,4,16,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
43,43,1983-02-26,26-084,NYK,,CHI,W (+15),1,30:00,5,13,.385,0,0,,4,7,.571,0,5,5,3,0,0,3,3,14,5.1,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
44,44,1983-03-01,26-087,NYK,,PHI,L (-12),1,38:00,5,18,.278,0,1,.000,7,8,.875,2,4,6,2,5,2,2,5,17,12.4,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
45,45,1983-03-05,26-091,NYK,,BOS,W (+7),1,37:00,9,18,.500,0,0,,6,8,.750,,,5,3,,,,2,24,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
46,46,1983-03-08,26-094,NYK,,SEA,W (+9),1,36:00,11,17,.647,0,0,,3,3,1.000,3,8,11,3,1,0,4,3,25,19.9,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
47,47,1983-03-09,26-095,NYK,@,NJN,W (+11),1,22:00,5,8,.625,0,0,,2,4,.500,0,3,3,1,1,0,3,5,12,5.2,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
48,48,1983-03-12,26-098,NYK,,POR,W (+2),1,36:00,11,19,.579,0,0,,2,4,.500,2,4,6,4,0,0,2,5,24,15.7,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
49,49,1983-03-13,26-099,NYK,@,BOS,W (+12),1,35:00,9,16,.563,0,1,.000,3,4,.750,0,3,3,4,1,0,5,2,21,11.9,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
50,50,1983-03-15,26-101,NYK,,ATL,W (+22),1,28:00,8,16,.500,0,0,,7,10,.700,2,2,4,4,0,0,3,2,23,14.8,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
51,51,1983-03-16,26-102,NYK,@,MIL,W (+12),1,37:00,7,15,.467,0,0,,1,2,.500,3,2,5,7,2,0,1,4,15,13.9,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
52,52,1983-03-18,26-104,NYK,@,WSB,W (+6),1,30:00,10,16,.625,0,,,2,4,.500,,,1,2,,,,4,22,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
53,53,1983-03-19,26-105,NYK,,WSB,L (-6),1,34:00,12,17,.706,0,,,3,3,1.000,,,2,1,0,,1,4,27,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
54,54,1983-03-22,26-108,NYK,,PHI,W (+13),1,30:00,16,18,.889,0,0,,1,4,.250,1,7,8,4,4,0,2,1,33,32.8,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
55,55,1983-03-23,26-109,NYK,@,CLE,L (-3),1,33:00,8,12,.667,0,0,,0,0,,0,5,5,2,1,0,3,5,16,9.7,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
56,56,1983-03-25,26-111,NYK,@,ATL,W (+17),1,29:00,9,12,.750,0,,,4,4,1.000,,,3,2,,0,,2,22,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
57,57,1983-03-26,26-112,NYK,,MIL,L (-8),1,35:00,6,13,.462,0,0,,9,12,.750,,,5,5,2,1,3,4,21,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
58,58,1983-03-30,26-116,NYK,@,SDC,L (-6),1,37:00,8,15,.533,0,0,,2,4,.500,0,3,3,1,0,1,4,2,18,7.4,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
59,59,1983-04-01,26-118,NYK,@,LAL,L (-14),1,34:00,7,15,.467,0,0,,4,6,.667,2,3,5,0,0,0,,3,18,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
60,60,1983-04-02,26-119,NYK,@,PHO,L (-7),1,27:00,5,12,.417,0,0,,2,3,.667,0,3,3,0,0,0,1,2,12,4.3,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
61,61,1983-04-05,26-122,NYK,,DET,W (+3),1,48:00,10,21,.476,0,0,,3,6,.500,1,4,5,4,0,0,2,5,23,11.8,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
62,62,1983-04-06,26-123,NYK,@,BOS,L (-4),1,29:00,10,17,.588,0,0,,5,5,1.000,1,2,3,1,1,0,1,5,25,17.1,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
63,63,1983-04-08,26-125,NYK,,SAS,W (+2),1,40:00,10,20,.500,0,0,,3,4,.750,5,3,8,2,2,0,4,1,23,16.0,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
64,64,1983-04-10,26-127,NYK,@,PHI,L (-16),1,39:00,14,27,.519,0,0,,1,2,.500,0,2,2,2,0,1,2,5,29,14.0,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
65,65,1983-04-11,26-128,NYK,,IND,W (+29),1,32:00,13,20,.650,0,0,,3,5,.600,2,3,5,2,3,0,3,1,29,22.7,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
66,66,1983-04-13,26-130,NYK,,NJN,W (+8),1,25:00,7,13,.538,0,0,,3,4,.750,0,2,2,3,1,1,2,3,17,11.5,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
67,67,1983-04-15,26-132,NYK,@,DET,W (+17),1,28:00,9,18,.500,0,0,,5,6,.833,,,2,2,,,,1,23,,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
68,68,1983-04-17,26-134,NYK,@,CHI,W (+17),1,23:00,3,10,.300,0,0,,1,1,1.000,1,1,2,2,0,1,3,2,7,0.5,1983,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1983
