Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,34-241,UTA,@,DEN,L (-22),0,15:31,3,5,.600,0,0,,0,0,,2,6,8,0,0,1,2,3,6,4.4,-5,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
2,2,2010-10-28,34-242,UTA,,PHO,L (-16),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
3,3,2010-10-31,34-245,UTA,@,OKC,W (+21),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
4,4,2010-11-03,34-248,UTA,,TOR,W (+17),0,11:37,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,4.2,+3,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
5,5,2010-11-05,34-250,UTA,@,GSW,L (-7),0,15:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,+8,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
6,6,2010-11-06,34-251,UTA,,LAC,W (+2),0,12:41,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,0,3,0,1.2,+8,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
7,7,2010-11-09,34-254,UTA,@,MIA,W (+2),0,6:28,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
8,8,2010-11-10,34-255,UTA,@,ORL,W (+10),0,5:11,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-1,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
9,9,2010-11-12,34-257,UTA,@,ATL,W (+4),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
10,10,2010-11-13,34-258,UTA,@,CHA,W (+1),0,6:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+4,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
11,11,2010-11-15,34-260,UTA,,OKC,L (-7),0,8:12,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,+3,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
12,12,2010-11-17,34-262,UTA,,NJN,W (+10),0,13:20,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,+6,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
13,13,2010-11-19,34-264,UTA,,SAS,L (-12),0,17:33,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,2.2,+6,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
14,14,2010-11-20,34-265,UTA,@,POR,W (+9),0,8:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-8,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
15,15,2010-11-22,34-267,UTA,,SAC,W (+11),0,13:29,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,1,0,2,4,6.9,+1,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
16,16,2010-11-24,34-269,UTA,,NOH,W (+18),0,18:16,2,6,.333,0,0,,4,4,1.000,2,2,4,2,1,0,0,2,8,8.2,+17,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
17,17,2010-11-26,34-271,UTA,,LAL,W (+6),0,10:01,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,0,1,0.9,-10,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
18,18,2010-11-28,34-273,UTA,@,LAC,W (+12),0,20:56,3,3,1.000,0,0,,1,1,1.000,0,4,4,4,2,0,0,1,7,11.7,+8,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
19,19,2010-11-29,34-274,UTA,,MIL,W (+21),0,12:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
20,20,2010-12-01,34-276,UTA,,IND,W (+22),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,+2,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
21,21,2010-12-03,34-278,UTA,,DAL,L (-12),0,12:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,4,0,4,-0.3,-4,2011,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2011
