Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1964-01-17,29-339,BOS,,LAL,W (+20),,44:00,4,12,.333,2,4,.500,31,7,3,10,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
38,38,1964-01-18,29-340,BOS,@,DET,W (+6),,48:00,2,,,4,5,.800,,,3,8,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
39,39,1964-01-19,29-341,BOS,,SFW,W (+3),,48:00,5,8,.625,2,3,.667,22,6,4,12,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
40,40,1964-01-21,29-343,BOS,@,STL,L (-2),,48:00,7,11,.636,5,10,.500,25,7,4,19,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
41,41,1964-01-22,29-344,BOS,@,CIN,L (-17),,,3,14,.214,1,5,.200,31,5,3,7,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
42,42,1964-01-23,29-345,BOS,,STL,W (+6),,48:00,5,11,.455,1,3,.333,30,5,3,11,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
43,43,1964-01-24,29-346,BOS,,STL,W (+20),,34:00,5,8,.625,1,1,1.000,23,3,2,11,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
44,44,1964-01-26,29-348,BOS,,NYK,W (+13),,47:00,6,11,.545,6,7,.857,26,2,2,18,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
45,45,1964-01-28,29-350,BOS,@,NYK,L (-6),,48:00,8,,,1,3,.333,22,,3,17,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
46,46,1964-01-29,29-351,BOS,,SFW,L (-8),,48:00,3,13,.231,2,3,.667,18,3,5,8,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
47,47,1964-01-31,29-353,BOS,,PHI,W (+17),,40:00,8,11,.727,4,6,.667,21,4,2,20,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
48,48,1964-02-01,29-354,BOS,@,PHI,W (+8),,,7,17,.412,3,4,.750,24,4,3,17,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
49,49,1964-02-02,29-355,BOS,,CIN,L (-2),,53:00,9,21,.429,5,8,.625,33,6,3,23,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
50,50,1964-02-04,29-357,BOS,,STL,W (+12),,48:00,11,13,.846,6,13,.462,27,3,1,28,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
51,51,1964-02-06,29-359,BOS,,BAL,W (+2),,,7,,,1,3,.333,34,,4,15,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
52,52,1964-02-07,29-360,BOS,,NYK,W (+21),,31:00,6,13,.462,3,6,.500,16,5,3,15,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
53,53,1964-02-08,29-361,BOS,@,NYK,W (+21),,48:00,11,17,.647,4,10,.400,33,,3,26,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
54,54,1964-02-09,29-362,BOS,,PHI,W (+11),,47:00,10,15,.667,4,8,.500,23,10,1,24,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
55,55,1964-02-11,29-364,BOS,,LAL,L (-4),,48:00,11,24,.458,4,11,.364,34,3,3,26,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
56,56,1964-02-12,30-000,BOS,@,LAL,W (+7),,53:00,6,11,.545,5,9,.556,20,,2,17,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
57,57,1964-02-13,30-001,BOS,@,SFW,L (-11),,42:00,7,18,.389,1,5,.200,18,4,5,15,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
58,58,1964-02-15,30-003,BOS,@,SFW,W (+9),,48:00,7,18,.389,2,9,.222,33,3,4,16,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
59,59,1964-02-16,30-004,BOS,@,LAL,W (+2),,48:00,4,15,.267,6,8,.750,23,7,5,14,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
60,60,1964-02-18,30-006,BOS,,PHI,W (+10),,,2,6,.333,3,4,.750,26,7,2,7,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
61,61,1964-02-20,30-008,BOS,,BAL,W (+16),,27:00,3,7,.429,2,2,1.000,14,4,0,8,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
62,62,1964-02-21,30-009,BOS,@,PHI,L (-25),,,6,18,.333,3,7,.429,23,3,1,15,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
63,63,1964-02-22,30-010,BOS,@,STL,L (-7),,48:00,6,16,.375,4,7,.571,23,0,2,16,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
64,64,1964-02-24,30-012,BOS,@,DET,L (-2),,48:00,9,,,3,5,.600,25,,3,21,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
65,65,1964-02-25,30-013,BOS,@,NYK,W (+12),,,6,,,4,5,.800,24,,2,16,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
66,66,1964-02-26,30-014,BOS,@,BAL,W (+13),,48:00,9,,,2,6,.333,29,,3,20,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
67,67,1964-02-28,30-016,BOS,,SFW,W (+15),,46:00,7,18,.389,2,7,.286,31,4,4,16,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
68,68,1964-02-29,30-017,BOS,,DET,W (+7),,48:00,9,,,1,1,1.000,26,,1,19,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
69,69,1964-03-01,30-018,BOS,,PHI,W (+15),,42:00,6,9,.667,3,6,.500,28,3,1,15,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
70,70,1964-03-03,30-020,BOS,,PHI,W (+14),,,5,,,3,5,.600,36,5,2,13,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
71,71,1964-03-04,30-021,BOS,,CIN,W (+4),,48:00,3,10,.300,5,8,.625,24,7,1,11,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
72,72,1964-03-05,30-022,BOS,@,CIN,L (-10),,48:00,5,15,.333,9,11,.818,29,6,3,19,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
73,73,1964-03-07,30-024,BOS,@,DET,W (+18),,48:00,5,13,.385,2,5,.400,24,9,1,12,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
74,74,1964-03-08,30-025,BOS,,DET,W (+10),,48:00,8,18,.444,2,3,.667,32,9,2,18,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
75,75,1964-03-12,30-029,BOS,,DET,W (+20),,31:00,4,13,.308,2,3,.667,17,,2,10,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
76,76,1964-03-15,30-032,BOS,,BAL,W (+24),,37:00,5,16,.313,3,4,.750,14,2,5,13,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
77,77,1964-03-17,30-034,BOS,,NYK,W (+6),,40:00,11,21,.524,2,3,.667,23,7,2,24,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
78,78,1964-03-18,30-035,BOS,@,BAL,L (-13),,,3,,,0,2,.000,18,,3,6,1964,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1964
