Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2019-11-18,29-087,DAL,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
14,3,2019-11-20,29-089,DAL,,GSW,W (+48),0,12:00,3,5,.600,3,3,1.000,0,0,,0,4,4,1,1,0,1,1,9,8.2,+8,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
15,4,2019-11-22,29-091,DAL,,CLE,W (+42),0,8:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
16,,2019-11-24,29-093,DAL,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
17,,2019-11-26,29-095,DAL,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
18,,2019-11-29,29-098,DAL,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
19,,2019-12-01,29-100,DAL,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
20,,2019-12-03,29-102,DAL,@,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
21,,2019-12-04,29-103,DAL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
22,,2019-12-07,29-106,DAL,,NOP,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
23,,2019-12-08,29-107,DAL,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
24,5,2019-12-12,29-111,DAL,@,DET,W (+11),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
25,,2019-12-14,29-113,DAL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
26,,2019-12-16,29-115,DAL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
27,6,2019-12-18,29-117,DAL,,BOS,L (-6),0,0:47,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,2,5,3.5,+4,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
28,7,2019-12-20,29-119,DAL,@,PHI,W (+19),0,18:18,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,4.5,-2,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
29,8,2019-12-22,29-121,DAL,@,TOR,L (-3),0,17:47,1,4,.250,1,4,.250,3,3,1.000,0,3,3,1,0,0,0,2,6,4.4,-8,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
30,,2019-12-26,29-125,DAL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
31,9,2019-12-28,29-127,DAL,@,GSW,W (+20),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
32,10,2019-12-29,29-128,DAL,@,LAL,L (-13),0,7:55,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,1,0,1,6,5.3,+5,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
33,,2019-12-31,29-130,DAL,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
34,,2020-01-02,29-132,DAL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
35,,2020-01-04,29-134,DAL,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
36,,2020-01-06,29-136,DAL,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
37,,2020-01-08,29-138,DAL,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
38,,2020-01-10,29-140,DAL,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
39,,2020-01-11,29-141,DAL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
40,,2020-01-14,29-144,DAL,@,GSW,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
41,,2020-01-15,29-145,DAL,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
42,,2020-01-17,29-147,DAL,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
43,,2020-01-21,29-151,DAL,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
44,,2020-01-23,29-153,DAL,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
45,,2020-01-25,29-155,DAL,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
46,,2020-01-27,29-157,DAL,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
47,11,2020-01-28,29-158,DAL,,PHO,L (-29),0,8:05,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+7,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
48,12,2020-01-31,29-161,DAL,@,HOU,L (-7),1,20:08,3,8,.375,3,7,.429,0,0,,0,5,5,0,0,1,1,2,9,5.0,-4,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
49,13,2020-02-01,29-162,DAL,,ATL,W (+23),0,22:32,2,5,.400,2,5,.400,2,2,1.000,1,5,6,1,0,1,1,3,8,6.7,+13,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
50,14,2020-02-03,29-164,DAL,@,IND,W (+9),0,19:25,1,7,.143,1,7,.143,0,0,,0,5,5,1,2,0,0,2,3,1.9,-1,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
51,15,2020-02-05,29-166,DAL,,MEM,L (-14),0,12:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,-17,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
52,16,2020-02-07,29-168,DAL,@,WAS,L (-1),0,5:16,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
53,17,2020-02-08,29-169,DAL,@,CHO,W (+16),0,15:46,2,6,.333,2,6,.333,0,0,,2,7,9,4,1,0,1,0,6,8.9,+6,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
54,,2020-02-10,29-171,DAL,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,broekry01,https://www.basketball-reference.com/players/b/broekry01/gamelog/2020
