Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,32-038,CHI,@,CLE,W (+5),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
2,2,1992-11-07,32-039,CHI,,ATL,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
3,3,1992-11-09,32-041,CHI,,IND,W (+5),0,14:00,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,0,0,4,6.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
4,4,1992-11-11,32-043,CHI,,DET,W (+2),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
5,5,1992-11-13,32-045,CHI,@,MIL,W (+5),0,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,2.9,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
6,6,1992-11-14,32-046,CHI,,DEN,W (+33),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,2,2,6,3.9,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
7,7,1992-11-17,32-049,CHI,@,MIN,W (+21),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
8,8,1992-11-19,32-051,CHI,@,SEA,W (+9),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.9,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
9,9,1992-11-20,32-052,CHI,@,LAL,L (-2),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,4,2,0,0,0,4,6.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
10,10,1992-11-22,32-054,CHI,@,PHO,W (+17),0,19:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,2,1,0,2,7,7.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
