Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-12-19,24-095,MIA,,NYK,L (-10),1,36:00,10,19,.526,0,2,.000,3,3,1.000,1,2,3,5,1,0,4,3,23,14.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
23,23,1990-12-21,24-097,MIA,,PHI,L (-24),1,27:00,8,10,.800,0,0,,4,6,.667,1,1,2,12,1,0,4,2,20,21.0,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
24,24,1990-12-23,24-099,MIA,,UTA,W (+6),1,43:00,9,17,.529,0,0,,5,6,.833,0,3,3,10,1,0,2,4,23,19.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
25,25,1990-12-26,24-102,MIA,@,SAS,L (-14),1,33:00,4,11,.364,0,0,,3,4,.750,1,1,2,7,2,0,4,2,11,7.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
26,26,1990-12-27,24-103,MIA,@,DEN,W (+10),1,34:00,14,24,.583,1,2,.500,13,17,.765,3,2,5,8,2,0,2,3,42,36.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
27,27,1990-12-29,24-105,MIA,@,PHO,L (-39),1,28:00,6,16,.375,0,0,,2,3,.667,2,0,2,11,3,0,0,3,14,15.7,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
28,28,1990-12-30,24-106,MIA,@,LAC,W (+15),1,36:00,8,15,.533,0,1,.000,9,12,.750,2,4,6,8,1,0,5,2,25,19.9,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
29,29,1991-01-08,24-115,MIA,,SAC,W (+12),1,38:00,7,14,.500,0,1,.000,6,11,.545,1,1,2,8,0,0,5,1,20,12.2,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
30,30,1991-01-11,24-118,MIA,,MIN,L (-1),1,43:00,8,14,.571,0,0,,2,4,.500,1,3,4,13,2,0,3,3,18,19.1,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
31,31,1991-01-12,24-119,MIA,@,DET,L (-6),1,38:00,7,18,.389,0,1,.000,9,11,.818,1,2,3,12,2,0,2,2,23,21.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
32,32,1991-01-15,24-122,MIA,,ORL,W (+2),1,42:00,9,18,.500,1,1,1.000,5,6,.833,2,3,5,15,2,0,5,1,24,24.0,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
33,33,1991-01-16,24-123,MIA,@,CLE,L (-14),1,23:00,5,11,.455,0,0,,1,2,.500,0,2,2,3,1,0,1,2,11,6.8,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
34,34,1991-01-18,24-125,MIA,,NYK,W (+21),1,37:00,9,17,.529,0,1,.000,2,3,.667,0,1,1,11,2,0,7,3,20,13.1,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
35,35,1991-01-21,24-128,MIA,,CHI,L (-11),1,37:00,8,14,.571,0,2,.000,2,6,.333,0,4,4,10,1,0,4,2,18,14.2,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
36,36,1991-01-22,24-129,MIA,@,ATL,L (-11),1,32:00,10,16,.625,0,0,,5,6,.833,1,0,1,7,2,0,4,1,25,20.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
37,37,1991-01-25,24-132,MIA,@,CHI,L (-21),1,23:00,3,9,.333,0,0,,0,0,,1,0,1,6,2,0,5,4,6,1.2,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
38,38,1991-01-26,24-133,MIA,,NJN,L (-22),1,32:00,4,9,.444,0,0,,3,4,.750,4,1,5,7,0,0,8,1,11,5.5,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
39,39,1991-01-29,24-136,MIA,@,WSB,L (-4),1,29:00,3,11,.273,0,0,,2,3,.667,1,2,3,5,1,0,3,3,8,2.7,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
40,40,1991-01-30,24-137,MIA,,PHO,L (-11),1,34:00,8,14,.571,1,1,1.000,4,6,.667,1,5,6,8,2,0,6,4,21,15.8,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
41,41,1991-02-01,24-139,MIA,,IND,W (+3),1,39:00,15,25,.600,0,1,.000,5,7,.714,2,2,4,5,3,0,1,1,35,29.8,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
42,42,1991-02-02,24-140,MIA,@,ORL,L (-10),1,37:00,2,14,.143,0,1,.000,4,6,.667,1,3,4,16,1,0,3,2,8,8.2,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
43,43,1991-02-06,24-144,MIA,@,NJN,W (+15),1,34:00,12,20,.600,0,1,.000,6,12,.500,2,2,4,10,1,0,5,2,30,22.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
44,44,1991-02-12,24-150,MIA,,CLE,L (-16),1,36:00,12,20,.600,0,1,.000,5,6,.833,2,2,4,4,1,0,3,2,29,21.4,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
45,45,1991-02-14,24-152,MIA,,DEN,W (+29),1,26:00,9,15,.600,0,0,,2,4,.500,0,1,1,8,1,0,3,2,20,15.4,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
46,46,1991-02-16,24-154,MIA,,CHH,W (+12),1,43:00,8,18,.444,0,0,,6,6,1.000,1,1,2,4,0,0,3,2,22,12.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
47,47,1991-02-19,24-157,MIA,@,MIL,L (-26),1,30:00,4,11,.364,0,0,,1,3,.333,0,2,2,5,0,0,4,3,9,1.0,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
48,48,1991-02-21,24-159,MIA,@,WSB,W (+14),1,35:00,6,14,.429,0,0,,8,11,.727,4,2,6,7,3,0,3,3,20,18.5,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
49,49,1991-02-22,24-160,MIA,,PHI,L (-7),1,37:00,5,13,.385,0,1,.000,6,7,.857,1,0,1,9,2,0,6,4,16,9.9,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
50,50,1991-02-24,24-162,MIA,,NYK,L (-16),1,38:00,9,16,.563,0,1,.000,1,3,.333,1,4,5,4,1,0,2,3,19,13.1,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
51,51,1991-02-26,24-164,MIA,,MIL,L (-13),1,38:00,9,13,.692,0,0,,0,1,.000,0,1,1,12,1,0,4,4,18,16.2,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
52,52,1991-02-28,24-166,MIA,,DET,W (+2),1,41:00,9,13,.692,0,0,,9,12,.750,1,1,2,8,1,0,3,2,27,24.1,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
53,53,1991-03-02,24-168,MIA,@,DAL,W (+6),1,39:00,7,16,.438,0,1,.000,11,15,.733,1,4,5,6,1,0,2,3,25,18.9,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
54,54,1991-03-05,24-171,MIA,,LAC,W (+3),1,39:00,11,19,.579,0,0,,5,8,.625,0,3,3,7,1,0,4,3,27,18.5,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
55,55,1991-03-06,24-172,MIA,@,BOS,L (-9),1,36:00,12,22,.545,0,1,.000,3,3,1.000,2,3,5,10,3,0,3,3,27,24.5,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
56,56,1991-03-08,24-174,MIA,,ATL,L (-6),1,38:00,7,16,.438,0,0,,4,6,.667,2,5,7,10,2,0,5,4,18,14.1,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
57,57,1991-03-10,24-176,MIA,,NJN,W (+13),1,38:00,12,22,.545,0,0,,4,6,.667,1,2,3,13,2,0,3,1,28,25.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
58,58,1991-03-12,24-178,MIA,,LAL,L (-7),1,41:00,7,17,.412,0,0,,5,7,.714,1,0,1,14,4,0,4,5,19,17.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
59,59,1991-03-14,24-180,MIA,@,NYK,L (-4),1,51:00,12,25,.480,0,0,,9,13,.692,1,1,2,10,0,1,3,2,33,23.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
60,60,1991-03-15,24-181,MIA,@,PHI,L (-2),1,43:00,12,24,.500,1,3,.333,3,5,.600,3,3,6,11,1,0,6,4,28,19.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
61,61,1991-03-17,24-183,MIA,@,MIN,L (-3),1,39:00,4,12,.333,0,2,.000,3,4,.750,1,2,3,13,0,0,4,6,11,7.8,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
62,62,1991-03-20,24-186,MIA,@,IND,L (-10),1,38:00,7,15,.467,0,1,.000,6,7,.857,2,4,6,9,2,0,5,1,20,17.4,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
63,63,1991-03-28,24-194,MIA,,BOS,W (+2),1,41:00,8,15,.533,0,0,,1,6,.167,2,1,3,15,3,0,5,3,17,16.7,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
64,64,1991-03-31,24-197,MIA,,HOU,L (-20),1,28:00,4,10,.400,0,0,,0,0,,0,1,1,6,3,1,3,1,8,7.4,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
65,65,1991-04-02,24-199,MIA,@,SAC,L (-6),1,41:00,8,19,.421,0,0,,6,9,.667,0,2,2,7,1,0,1,3,22,15.0,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
66,66,1991-04-03,24-200,MIA,@,GSW,L (-13),1,46:00,10,17,.588,0,0,,3,4,.750,3,1,4,12,1,1,6,4,23,19.6,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
67,67,1991-04-05,24-202,MIA,@,LAL,L (-21),1,33:00,8,17,.471,0,0,,1,3,.333,1,2,3,7,0,0,3,2,17,9.9,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
68,68,1991-04-10,24-207,MIA,,WSB,W (+6),1,37:00,6,12,.500,0,0,,1,4,.250,2,2,4,9,2,0,4,2,13,11.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
69,69,1991-04-12,24-209,MIA,@,BOS,L (-10),1,36:00,8,15,.533,0,1,.000,5,9,.556,1,3,4,5,2,0,3,2,21,15.4,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
70,70,1991-04-14,24-211,MIA,@,WSB,L (-5),1,39:00,10,20,.500,0,0,,6,10,.600,0,2,2,2,3,0,4,3,26,14.2,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
71,71,1991-04-16,24-213,MIA,@,CHH,L (-5),1,38:00,10,15,.667,0,1,.000,3,3,1.000,2,3,5,7,3,0,6,3,23,19.5,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
72,72,1991-04-17,24-214,MIA,,CHI,L (-10),1,40:00,4,12,.333,0,2,.000,9,9,1.000,1,2,3,12,4,0,7,4,17,15.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
73,73,1991-04-19,24-216,MIA,,PHI,W (+14),1,38:00,7,15,.467,0,0,,2,2,1.000,0,3,3,9,1,0,3,3,16,12.3,1991,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1991
