Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,32-291,ROC,,FTW,W (+12),,,4,,,5,8,.625,,,2,13,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
2,2,1952-11-06,32-296,ROC,@,FTW,W (+20),,,4,,,1,1,1.000,,,5,9,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
3,3,1952-11-07,32-297,ROC,@,INO,W (+2),,,5,,,4,5,.800,,,4,14,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
4,4,1952-11-08,32-298,ROC,,INO,W (+3),,,5,,,7,8,.875,,,6,17,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
5,5,1952-11-09,32-299,ROC,@,MLH,L (-3),,,9,,,5,7,.714,,,5,23,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
6,6,1952-11-11,32-301,ROC,,NYK,W (+10),,,8,,,5,6,.833,,,5,21,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
7,7,1952-11-13,32-303,ROC,,MLH,W (+18),,,5,,,8,9,.889,,,4,18,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
8,8,1952-11-15,32-305,ROC,,MNL,W (+8),,,4,,,3,5,.600,,,4,11,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
9,9,1952-11-16,32-306,ROC,@,BOS,L (-9),,35:00,8,19,.421,4,4,1.000,,2,3,20,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
10,10,1952-11-22,32-312,ROC,,MLH,W (+4),,,8,,,8,9,.889,,,4,24,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
11,11,1952-11-23,32-313,ROC,,BOS,L (-2),,,12,20,.600,4,7,.571,,,4,28,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
12,12,1952-11-25,32-315,ROC,,BLB,W (+17),,,4,,,1,4,.250,,,4,9,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
13,13,1952-11-27,32-317,ROC,@,SYR,L (-7),,,1,,,5,8,.625,,,5,7,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
14,14,1952-11-29,32-319,ROC,,MNL,W (+12),,,3,,,6,6,1.000,,,6,12,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
15,15,1952-11-30,32-320,ROC,@,MLH,W (+3),,,7,,,7,9,.778,,,6,21,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
16,16,1952-12-02,32-322,ROC,@,INO,L (-9),,,1,,,0,2,.000,,,0,2,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
17,17,1952-12-06,32-326,ROC,,INO,W (+3),,,5,,,6,7,.857,,,5,16,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
18,18,1952-12-07,32-327,ROC,,PHW,W (+2),,,12,,,3,4,.750,,,4,27,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
19,19,1952-12-09,32-329,ROC,@,NYK,W (+2),,,7,,,1,3,.333,,,4,15,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
20,20,1952-12-10,32-330,ROC,@,BLB,W (+2),,,2,,,6,9,.667,,,4,10,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
21,21,1952-12-11,32-331,ROC,@,PHW,L (-12),,,3,12,.250,6,8,.750,3,4,3,12,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
22,22,1952-12-13,32-333,ROC,,NYK,L (-2),,,7,,,13,14,.929,,,5,27,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
23,23,1952-12-14,32-334,ROC,@,MNL,L (-18),,,2,9,.222,3,4,.750,,,4,7,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
24,24,1952-12-16,32-336,ROC,@,INO,W (+13),,,2,,,5,5,1.000,,,2,9,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
25,25,1952-12-20,32-340,ROC,,FTW,W (+3),,,4,,,6,8,.750,,,5,14,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
26,26,1952-12-21,32-341,ROC,,INO,W (+18),,,2,,,5,6,.833,,,2,9,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
27,27,1952-12-25,32-345,ROC,@,PHW,W (+15),,,1,12,.083,6,8,.750,5,9,3,8,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
28,28,1952-12-30,32-350,ROC,,SYR,W (+13),,,9,,,4,5,.800,,,4,22,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
29,29,1952-12-31,32-351,ROC,,MLH,W (+8),,,3,,,4,4,1.000,,,3,10,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
30,30,1953-01-01,32-352,ROC,,BOS,L (-2),,,5,,,2,4,.500,,,5,12,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
31,31,1953-01-03,32-354,ROC,,FTW,W (+5),,,5,,,5,7,.714,,,3,15,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
32,32,1953-01-10,32-361,ROC,,MLH,W (+8),,,4,,,7,12,.583,,,1,15,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
33,33,1953-01-11,32-362,ROC,@,MLH,L (-4),,,4,,,8,11,.727,,13,3,16,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
34,34,1953-01-15,33-000,ROC,@,SYR,L (-24),,,4,,,7,11,.636,,,5,15,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
35,35,1953-01-17,33-002,ROC,,MNL,W (+8),,,6,,,17,19,.895,,13,4,29,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
36,36,1953-01-18,33-003,ROC,@,FTW,L (-3),,,11,22,.500,4,6,.667,,8,4,26,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
37,37,1953-01-20,33-005,ROC,@,INO,L (-11),,,2,,,5,9,.556,,,4,9,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
38,38,1953-01-21,33-006,ROC,@,BLB,W (+7),,,6,,,9,15,.600,,,3,21,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
39,39,1953-01-24,33-009,ROC,,SYR,L (-25),,,1,,,3,3,1.000,,,3,5,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
40,40,1953-01-27,33-012,ROC,,NYK,L (-2),,,3,12,.250,4,6,.667,,,5,10,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
41,41,1953-01-30,33-015,ROC,,FTW,W (+2),,,5,,,6,7,.857,,,2,16,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
42,42,1953-01-31,33-016,ROC,,PHW,W (+20),,,5,,,3,4,.750,,,4,13,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
43,43,1953-02-01,33-017,ROC,@,BOS,W (+23),,27:00,5,7,.714,9,11,.818,,5,3,19,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
44,44,1953-02-02,33-018,ROC,,MLH,W (+2),,,10,,,9,11,.818,,,4,29,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
45,45,1953-02-03,33-019,ROC,,BLB,W (+27),,,8,,,4,5,.800,,8,4,20,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
