Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-234,LAL,,DEN,W (+11),1,27:24,5,7,.714,1,2,.500,0,0,,1,3,4,2,2,0,1,3,11,10.9,-2,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
2,2,2004-11-03,24-235,LAL,@,UTA,L (-26),1,23:41,1,8,.125,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,-0.7,-18,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
3,3,2004-11-05,24-237,LAL,,SAS,L (-9),1,29:36,3,8,.375,0,0,,5,6,.833,1,3,4,2,1,1,3,6,11,5.5,-7,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
4,4,2004-11-07,24-239,LAL,,ATL,W (+16),1,35:55,10,14,.714,2,2,1.000,0,2,.000,0,2,2,0,2,0,3,3,22,13.8,+8,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
5,5,2004-11-09,24-241,LAL,@,NOH,W (+8),1,33:30,10,14,.714,2,5,.400,1,2,.500,1,8,9,3,2,0,2,3,23,20.8,0,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
6,6,2004-11-10,24-242,LAL,@,MEM,L (-23),1,32:39,3,11,.273,0,3,.000,3,3,1.000,0,3,3,0,1,0,1,1,9,3.0,-18,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
7,7,2004-11-12,24-244,LAL,@,ORL,L (-9),1,38:22,7,12,.583,1,3,.333,0,0,,1,1,2,3,2,0,1,3,15,12.3,-9,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
8,8,2004-11-13,24-245,LAL,@,HOU,W (+5),1,30:32,2,7,.286,0,2,.000,4,4,1.000,0,4,4,2,0,1,2,2,8,4.4,+3,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
9,9,2004-11-17,24-249,LAL,,LAC,W (+14),1,29:02,5,10,.500,1,2,.500,3,4,.750,0,2,2,1,2,2,2,3,14,10.1,0,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
10,10,2004-11-19,24-251,LAL,@,PHO,L (-5),1,36:59,7,14,.500,1,3,.333,6,6,1.000,1,5,6,0,0,0,3,6,21,10.8,+7,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
11,11,2004-11-21,24-253,LAL,,CHI,W (+9),1,41:49,7,20,.350,3,8,.375,4,4,1.000,2,5,7,3,2,1,1,3,21,15.3,+9,2005,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2005
